c8adbbb0-42bb-4bc4-ab71-d769f6dff87a, 0, 4, 4, 
af724344-8477-4890-a11e-65c727b248b4, 7, 2, 2, 
61b4d04f-eb33-4a2a-a60a-49f2b17ee655, 5, 4, 4, 
9e7456bb-6f87-4efa-8a55-da30dcd1ad89, 9, 6, 6, 
b0a69d0a-d952-465b-93a6-52be5137b094, 5, 1, 1, 
1ee85e3c-4680-42f5-bc7f-fb26fd285ec3, 4, 1, 1, 
dd2e98c9-28dd-4fca-a179-da9aad36e060, 5, 14, 14, 
beb8b771-b843-4126-aab1-8d4ebc379303, 31, 6, 6, 
ab1393cc-224c-4ffc-af79-ef377f4204e0, 30, 15, 15, 
1d9073b1-3a08-4164-818d-a52a0826d02d, 29, 1, 1, 
90f766c8-3994-42ad-a212-e5f19521c0cd, 29, 10, 10, 
46cc3e8d-5a60-4b1d-824c-5ac745c85a75, 28, 7, 7, 
44892164-a1b5-43ad-95f9-d29945c59e35, 141, 18, 18, 
0d959163-32f6-4b72-ac61-a5641df74a53, 140, 11, 11, 
40182bb6-f1bc-454d-804f-d3047e96d8b4, 141, 3, 3, 
91ef33dc-01a8-44b6-bc63-ac825c76deb8, 141, 15, 15, 
36f5bd1a-fd69-4947-804f-f36b2574eab9, 137, 16, 16, 
034684fe-7d21-4c43-a70f-e6429bdc29c2, 137, 1, 1, 
577fa8e8-5300-4fbb-aa40-8e2ee779769a, 133, 1, 1, 
f410f034-781e-4f37-b345-bc507c1f6e1d, 134, 4, 4, 
835d96d0-0e67-41a1-bbbb-c41bbbabbe40, 140, 19, 19, 
d47ac69e-ae03-4d04-9af8-8b8b0c0749d9, 141, 4, 4, 
7487cecb-06e9-4296-a649-0522251bf8b9, 133, 11, 11, 
feec70fa-d9f2-4fc0-b318-26b688adc58d, 138, 8, 8, 
a7866d89-81cb-497c-aaa8-e96bb679353a, 138, 19, 19, 
97cc523b-7039-42a6-8a34-28cd1888319e, 179, 16, 16, 
f322baf7-6dde-4adf-b9e8-743665e04241, 178, 7, 7, 
52afeb2f-1284-493c-b370-562947d2dbfe, 178, 4, 4, 
e151218f-2960-42b5-88c0-71f502b2f7ec, 182, 4, 4, 
fc37369a-8b09-4a66-a674-babf6b60199b, 182, 13, 13, 
61250e53-135d-4ed1-9194-8f73ed173547, 185, 15, 15, 
15331232-0217-4f61-b770-8c20646c5615, 183, 5, 5, 
fc772495-206c-41a4-b6c2-fc48a65b81ae, 181, 14, 14, 
ccdb179d-48b6-4944-93ee-7ca6e32f8ecf, 184, 1, 1, 
d4cf566a-9302-4e59-a261-04c24e8980b0, 185, 13, 13, 
d0be95e1-b262-4f09-b7c7-232969dfa67d, 265, 16, 16, 
36e352dd-c376-4ae0-8aee-05c267e7bb87, 265, 15, 15, 
5ed06d60-d417-4b63-a95b-a3d8d0ae816c, 262, 12, 12, 
15cd6b3c-ad20-4b4f-9cdc-7826d462c92f, 263, 15, 15, 
2f39afe7-e562-4881-8fb7-0da94698ad19, 261, 5, 5, 
91bf8235-30f4-4949-8ce0-b217009c909b, 264, 9, 9, 
1500519d-5065-4537-8f02-6e441795fa1a, 263, 7, 7, 
4ecea4af-4aaf-484d-b948-4c7a541bb477, 258, 1, 1, 
ff35a3e9-0d29-4278-99de-2442d6baeeef, 264, 11, 11, 
7f8038fe-8289-48c0-8f09-be5d32c4d2df, 261, 9, 9, 
62b5c61e-a22f-4584-b5b2-0ebb096df244, 262, 19, 19, 
b5f95913-9d6f-4cdf-a311-1fb4fc5ec035, 380, 2, 2, 
7e0ce55e-99cd-4ac2-9107-987a43d88f5a, 373, 16, 16, 
4f7840ff-84d6-4480-8986-3092cc615b45, 381, 8, 8, 
3ed40a13-2452-40cc-8ec0-3c17ab7f8b16, 376, 14, 14, 
fc1781ed-5e26-4ebd-a699-4d5870e19c9a, 376, 6, 6, 
7f5bc20a-4ba8-408c-83ab-7af2c4393434, 376, 3, 3, 
5eb80b47-bd57-4c5f-b6af-49115f7321de, 382, 13, 13, 
a97be1e0-2bab-4084-a53c-ce2d3f83ea7f, 377, 1, 1, 
ccdbf17f-7002-494e-9297-38eb82d95fa6, 380, 1, 1, 
e002d8ef-5afb-420f-9b78-c86ba8e150d7, 380, 14, 14, 
06b73d35-a994-4e22-bb11-b4aca3e547dc, 378, 2, 2, 
dd183b4c-fc0c-4fcc-9883-741ecaa94d7a, 376, 13, 13, 
4e2cfd7a-3b5d-4b88-8ded-0bc2fc36078e, 379, 6, 6, 
f013da71-fa96-4a86-ae8a-76f4e056cef7, 373, 12, 12, 
ccb1866e-0a67-4cde-88a5-6e8b76bf3668, 381, 12, 12, 
632288b0-265e-4b81-948c-34500d4ca82b, 376, 11, 11, 
b3c62a00-3640-4a81-b3e5-653c468f987f, 377, 13, 13, 
bd8ff7b4-fc3f-40c2-8ddd-b412120b0165, 380, 11, 11, 
66947de2-422b-4352-9577-b8f99aac3369, 376, 18, 18, 
7db57d63-dbee-4e8b-b05c-e095eb030274, 660, 14, 14, 
67180de5-3a00-4e68-9042-a9686d2fdbe8, 657, 6, 6, 
14d1784d-254c-4e29-85ca-485a03403d9d, 658, 16, 16, 
ac5f452e-f9a6-49a7-a898-f8e9572a05e7, 664, 6, 6, 
8d21a5dd-fe06-4f94-b744-e2996e71c0cd, 666, 3, 3, 
e37b2480-2ebc-4d03-a061-1c07ab12b6d6, 666, 1, 1, 
16c37467-f60e-4b10-9492-34d4929ec443, 665, 1, 1, 
5437f777-86d2-4971-9eb8-fe2d896b21db, 665, 6, 6, 
47740ef0-45ee-4eaf-938f-be1bfc397c86, 664, 3, 3, 
c0a4e8b7-41f2-417e-84cc-e52e69d695be, 661, 1, 1, 
2c30943e-4d8a-4fb6-af2b-72d6dcf930bf, 984, 8, 8, 
01b2cc8b-9e22-47eb-beaa-145efe44603a, 977, 12, 12, 
04e67e04-9445-42a5-8aa6-aabf42483d2a, 983, 6, 6, 
b0e4fbd0-f1ef-49c7-b1b0-859adab7aef2, 983, 2, 2, 
800d9557-844e-4dee-ba3b-46208c496af6, 980, 8, 8, 
c7d524ef-0601-492b-aa1d-a2b47121952f, 977, 3, 3, 
0b6787d8-a102-42df-ba4b-9ef96f4576f9, 978, 9, 9, 
2e4afdc9-e4d2-40b8-a72f-1d53a37782cd, 976, 18, 18, 
e96e3a7e-a656-46c3-a97a-a66adb46fe06, 976, 16, 16, 
18037826-de8c-4f13-a1f3-4543dbd8e397, 975, 3, 3, 
3bab850c-d18b-4a7f-aefc-6a9f867a4838, 981, 11, 11, 
8cfdbb40-fa96-49f6-8eb4-0d334b4c8944, 981, 14, 14, 
6ec070c6-ae46-42c3-ad4a-583b83a15bb4, 983, 8, 8, 
522283eb-3902-413a-8408-1c45667e1690, 984, 11, 11, 
c533c3e0-ef1a-4657-b398-79f4bb6017aa, 983, 3, 3, 
335c5f3c-eb80-490d-93b4-af954e66ef88, 1290, 2, 2, 
f06c9609-59c5-4008-904a-eb1230babf1a, 1289, 9, 9, 
57601264-c7ea-4e93-b6ab-3b368176f6e9, 1289, 19, 19, 
4bc3bf90-8090-4e2a-87c3-053208a85f46, 1283, 13, 13, 
8250d2d7-e18c-4b34-ae11-ca2b733e75d3, 1283, 17, 17, 
c272d2f2-30b0-4f70-9621-e6f24368008a, 1285, 15, 15, 
d3ba3706-900d-4591-a894-af4fdcafc473, 1285, 14, 14, 
171892ac-3f76-45c5-a0db-bde3002ac250, 1287, 3, 3, 
1e3cf4f9-3f41-4690-9aaf-c5c28c0a30d2, 1286, 1, 1, 
685d56ed-7191-4323-9927-ccf156a438fc, 1284, 18, 18, 
