587f7dc1-24ed-40bd-9211-df24c138970d, 0, 129, 193, 
5505adce-f58e-4880-8007-ef2056ec2c36, 0, 191, 286, 
3ca9942c-14b6-48f3-8717-c104213c7d96, 0, 100, 150, 
15679d79-a447-490f-ac1c-d343e224fce6, 0, 61, 91, 
6b054907-e7f7-4c47-9a66-675034395ae4, 0, 23, 34, 
4d09da8b-a4c4-4fe6-92cb-84dc192ea7f4, 0, 178, 267, 
fdc543d2-33a0-4b0c-a25f-58ed74c04d25, 0, 56, 84, 
e1b3e08d-e07e-4227-aeff-70fc353a75db, 0, 30, 45, 
6db07b40-bb9c-4a4e-b756-dfee68a64edf, 0, 27, 40, 
652938ea-7161-4566-8726-be2991d6d4ce, 0, 109, 163, 
1829224a-8251-46c1-8c31-bbf08125e726, 0, 190, 285, 
561d1dc4-1e29-4a53-b053-ad505af55e1b, 0, 193, 289, 
f225e935-6042-406d-8292-712e5e0ac078, 0, 154, 231, 
a24580d0-8323-4a30-b155-eb96b1fea227, 0, 117, 175, 
bcbbbd7b-46fe-4fbe-9cda-b5ba19dc2e87, 0, 40, 60, 
5f72921d-88b7-444a-8358-16162b362754, 0, 115, 172, 
4993693e-871e-4e39-ad59-0230c400e99f, 0, 8, 12, 
c165d088-56f7-43e6-a92d-cd96b60f4be9, 0, 70, 105, 
a0d21027-6a92-4e49-9a28-db5186fea2f1, 0, 176, 264, 
24128bb6-e278-4345-91f8-b632e6f0f822, 0, 120, 180, 
2b5ce702-8277-45ce-8a2a-060614ce6b0d, 0, 141, 211, 
0f7c9e58-1c49-4d9a-a691-38db7dde293f, 0, 139, 208, 
6141117c-f90b-4bdf-998c-01248119fc68, 0, 52, 78, 
3c5e0671-4056-4230-8943-1c1f83bbaa0d, 0, 181, 271, 
09360135-3043-459d-a94e-36f79d8100fa, 0, 96, 144, 
9c3e018b-4e25-4030-a00e-20a5b7304104, 0, 31, 46, 
b4ebe94c-e9fa-42d3-8c16-7ffffc8dfafe, 0, 111, 166, 
2ed4705f-3438-4e7f-8bb9-1894ba75d2a4, 0, 92, 138, 
ee00b370-d750-4060-b76a-186502e4976e, 0, 44, 66, 
af9d98c9-28bd-438f-8219-24eb9fdf26eb, 0, 112, 168, 
e375a162-68c9-4722-ab5a-84158581a3e9, 0, 117, 175, 
240e6ef9-3e71-4987-a3ab-c4c479ce6ffe, 0, 66, 99, 
3419722a-68d9-43ac-97a6-d7c5744ce26e, 0, 131, 196, 
e84456da-c3a4-438f-aafb-af534a4ade67, 0, 28, 42, 
db59b3fe-dafd-4c9a-9d41-7295f0aec96d, 0, 134, 201, 
f7694dc5-cd82-4963-9628-24a933937970, 0, 79, 118, 
466b029f-bb41-4788-8f0e-2536e8cd5dc3, 0, 159, 238, 
2c6674ab-884b-4ef6-97f1-f5d4e347d89c, 0, 151, 226, 
2546de02-cbba-479d-8591-8fd760208c62, 0, 63, 94, 
2f2308e4-ea34-47fd-84ff-fbfccab3f66d, 0, 64, 96, 
1da09f09-efc9-47ff-aeff-fd121fab8f53, 0, 198, 297, 
51916dcb-7222-4035-b1b2-c82165272d73, 0, 148, 222, 
12949931-75d4-434e-a043-b57b60c4f880, 0, 83, 124, 
9965e258-edc6-4562-9f42-2d9b625870b5, 0, 105, 157, 
25fd0658-2b5f-489a-a8db-d47d185962a3, 0, 15, 22, 
b55fe691-f76c-4bd0-b5dd-0a2fc53d4589, 0, 40, 60, 
cdb9ae5b-5ea4-4ffe-a3e2-49dc6937ab94, 0, 185, 277, 
886cb33c-7bba-4024-830c-9fce2e80fa9a, 0, 184, 276, 
9d38eaad-d1ef-452f-80fe-e014658195cf, 0, 106, 159, 
10c42bda-310d-4821-81a2-8dafa3243661, 0, 98, 147, 
0dff1e64-1932-4f6f-8f57-07d68e39e620, 0, 172, 258, 
9ec61417-6c5c-48ad-85d6-88e215025674, 0, 2, 3, 
537d24df-8a56-4af5-9cea-68c315648495, 0, 197, 295, 
4f90faa8-0387-4b64-815c-d5506390b985, 0, 45, 67, 
f2087e96-41a8-4f62-b9b9-bfe4fdabb656, 0, 128, 192, 
49b4caf3-2cfe-4a26-b450-c1a81586bb36, 0, 30, 45, 
702a892f-e53d-43fd-934f-0b3b6b48b645, 0, 134, 201, 
