b605cc92-e33b-42b0-b95e-9f63813a71c0, 1140, 2, 2, 
c341f1e1-1310-487f-8e97-ec4f778a7e31, 1160, 2, 2, 
8b2d7543-d695-4ba3-b6e5-0a3dac23a15f, 1180, 2, 2, 
a582f569-00b6-4788-94d7-54f55dfd4726, 1200, 2, 2, 
4bbad176-6ab2-4d5d-ad7e-ad525ef217ad, 1220, 2, 2, 
909d483e-dd9b-4d7b-8e11-462f61d0fe68, 1240, 2, 2, 
85697444-3354-4eac-a479-ec7764b63ffb, 1260, 2, 2, 
3517c406-2ac8-4881-a677-6b33c772de8f, 1280, 2, 2, 
273d2f39-755f-4708-8b41-9d251d9ce6d5, 1300, 2, 2, 
55e25687-e363-4264-aa9e-babb02ee7a8f, 1320, 2, 2, 
3791ecce-5418-4e08-97af-748a54fbbba4, 1340, 2, 2, 
814c3c42-66b9-42ca-9652-110aab3a193f, 1360, 2, 2, 
b4df7ffb-9478-4877-8c82-b3e80373c33a, 1380, 2, 2, 
26797c08-909d-423d-865f-a8f8f1905058, 1400, 2, 2, 
7f916e20-e167-4184-8cf9-b7bfd14db531, 1420, 2, 2, 
9dd6cc6e-2cb2-4436-b2d3-1193cb1e8639, 1440, 2, 2, 
ab5323ec-b544-484b-a529-3ea6bd85d613, 1460, 2, 2, 
8a081a88-f4b1-4230-8115-4f6c6ded1465, 1480, 2, 2, 
3f5f6b3e-7113-4ca6-ad53-35d4b8accf15, 1500, 2, 2, 
f023e054-a320-4e45-8d22-257caffbcb2c, 1520, 2, 2, 
8e6f6efe-1384-42fb-be56-67c5924b4b68, 1540, 2, 2, 
acf4c54d-1247-4b57-a13b-a5b4a62d74e5, 1560, 2, 2, 
f85c5bff-02d7-497b-a1af-600f29bd1dc0, 1580, 2, 2, 
f77d9fd7-a4a7-41a0-a9f0-f34967ccf3aa, 1600, 2, 2, 
4c6893e5-55e2-4e2b-bdc2-4e6159f08ca6, 1620, 2, 2, 
aae29efe-68d7-4aa0-84dd-f96ab1a209da, 1640, 2, 2, 
3835aaac-962b-4cb0-ac75-19cd83ff6ed4, 1660, 2, 2, 
47b37042-ca55-47d3-946b-ce97ea0e05b0, 1680, 2, 2, 
2faaee49-3897-423c-b21b-7c839fc27b74, 1700, 2, 2, 
5059e30e-5a9c-467c-bc7f-6705c18a7766, 1720, 2, 2, 
7f137c4a-0f29-47c0-b7b3-2f3083129248, 1740, 2, 2, 
5a7cff90-9788-44e9-ba1b-e549044bedc0, 1760, 2, 2, 
0fbb4a3a-1b73-4c02-8d1f-8934e38dd0a6, 1780, 2, 2, 
89694655-863b-4f3d-8a38-e483fdb81a8b, 1800, 2, 2, 
092613cb-0ec1-4dfb-a110-38c2a560dcd4, 1820, 2, 2, 
c47f5375-b6c1-4966-80be-d59ab907f70e, 1840, 2, 2, 
8dfeab60-03eb-40f2-a374-f8ddc1c82f8b, 1860, 2, 2, 
a98a1ef4-ef84-43e6-ba3f-c6bb979faa6e, 1880, 2, 2, 
408e32a2-dc6d-491c-8bfa-607c7a857914, 1900, 2, 2, 
0cbb9260-c6f4-4854-b91b-71b3b9762777, 1920, 2, 2, 
160ba5f8-788d-45dc-b69e-234f68a93d64, 1940, 2, 2, 
0e9c14b3-029c-47b6-85ed-edaaed395070, 1960, 2, 2, 
2cd74967-7220-4856-ab5d-9031de2fb9db, 1980, 2, 2, 
