804f3bad-a48f-4a41-91e2-6c4e4566784c, 0, 1860, 450, 
83e38828-40f4-4b14-8328-5a52a6f7fe33, 0, 1870, 2116, 
c125ee78-f674-4c6b-bd6f-7afbdd24afa7, 0, 1880, 1217, 
b7d2f2c3-605f-444a-a3b5-8baa55e1f8ee, 0, 1890, 1072, 
28e88bc1-798d-4331-956c-146943a8008f, 0, 1900, 340, 
21855895-60e6-4af8-8a40-94bc756366ea, 0, 1910, 933, 
29d6731d-9bd7-4120-9823-158e4f4f94aa, 0, 1920, 2070, 
1de81c3a-da39-489b-94cd-d243d3d14ab4, 0, 1930, 2118, 
f0e07744-7992-458d-87d4-e8730a554c66, 0, 1940, 2978, 
6bb0570b-0a5b-49c9-8a76-06b960858a43, 0, 1950, 2594, 
050b732e-22a0-4b95-b3e7-911a6e66aba0, 0, 1960, 2198, 
54a3f731-e515-435d-a669-53458b82db7d, 0, 1970, 2350, 
8f648e33-46f9-44a8-8d3f-117969801a7d, 0, 1980, 2364, 
2581fd57-622c-4664-8d9a-276775d75deb, 0, 1990, 2072, 
