ec203b88-36d5-49b7-b251-aee51a19f2a7, 0, 129, 131, 
94c486a6-6b77-418b-8371-21ec8aa64528, 0, 109, 88, 
be64ed42-abd7-458f-925a-992512f2ae0c, 0, 29, 28, 
1d3e3526-d492-49cd-acdd-9bd3ea589e4f, 0, 6, 4, 
25aacb5b-dfc8-4e13-b933-05c83943c4b5, 0, 91, 87, 
83196397-f6af-4915-9592-69eeb7e4a09d, 0, 38, 38, 
97ddd2d9-1437-440d-ae1a-562617e39e88, 0, 117, 132, 
f61c0e33-d07f-48ad-b4a7-2b52f803d27d, 0, 111, 129, 
7614af2d-45dd-41e1-9e33-1dc85c7a07a8, 0, 125, 100, 
a777c233-7574-4937-8079-7a47606a16b3, 0, 10, 10, 
19383578-4f5d-4f5b-942f-e0ad76d9ac14, 0, 140, 136, 
d13fbe7b-ad6a-4fc0-83ec-610980cd3167, 0, 135, 159, 
0bbc2c96-69c8-46a7-aca0-9553ae376803, 0, 144, 166, 
0a218ae5-20f8-463f-b65d-bf641b78f5ec, 0, 100, 96, 
37f32fd3-ed6b-4b97-b7b9-1251d8399e7f, 0, 113, 107, 
583d69fe-ba4b-4713-84e5-c0981398ac2f, 0, 49, 43, 
63df3189-f61e-4a7c-b55e-8e3e823b51e2, 0, 54, 49, 
5510ddae-6fd2-49b9-b7bb-822f8765d185, 0, 79, 64, 
695a24a4-39e3-4f95-a518-633cc42e9d3c, 0, 94, 98, 
a11ad570-041b-48b3-ba1d-3fc31ee92777, 0, 124, 123, 
484d0d6f-8358-45f4-87f3-e0c2ae3908ae, 0, 169, 150, 
698192ae-364d-47b3-833e-0dbbba39ced4, 0, 138, 116, 
afe74960-a335-4e14-a1a3-8421219aa8be, 0, 115, 105, 
3d80c8af-cf7b-4432-bb39-b0384d0c733b, 0, 107, 127, 
44c6d7b9-49a5-40cf-b83e-1d9a348cd6e7, 0, 32, 26, 
5d66ddea-bafc-46bd-926f-96d786c267ec, 0, 162, 169, 
26c0ee09-ce3e-44cd-92b2-41eae6482be0, 0, 136, 151, 
bda65171-0b1e-4381-ab2e-99a89806988b, 0, 106, 107, 
49f39478-e7a0-4e69-bdbe-9e96d490fb3e, 0, 155, 176, 
5876b899-0af6-4905-a9fb-20c38448b718, 0, 2, 1, 
880ea2b3-cec2-4823-b9ae-6b818e975f9b, 0, 43, 45, 
363c27c2-9b03-48f9-a8b6-d56ac87736ee, 0, 80, 69, 
536d4e0e-be6d-47b0-9bf2-2db89f3753a4, 0, 166, 178, 
c9c08cef-5e71-4009-93f1-669d19549158, 0, 57, 64, 
b1749699-2400-47e3-99e2-3816bb4f5e56, 0, 186, 174, 
1d66ac50-393a-4a20-8733-50472c74c9cc, 0, 132, 111, 
7509003e-60cf-402d-b4a7-532ee3d23c4a, 0, 19, 18, 
c065a947-1497-49dd-b52f-f800bb27b87d, 0, 12, 11, 
9dbef99a-b580-4a98-8cc5-4e5acb4d22a3, 0, 74, 87, 
9f62bdc0-edfc-437f-b672-3654edb7e614, 0, 11, 9, 
5b326d1d-9d74-49ef-b9af-0382a8661866, 0, 68, 60, 
75bf4d1c-0a8b-4ab2-8ebb-5f9c514cbed0, 0, 123, 132, 
c63218c0-08f0-485c-9ea1-82c6e6d03001, 0, 82, 79, 
dc71dc48-e8f5-4daa-8f37-a50cd001a326, 0, 168, 161, 
9c7e4c35-82d4-4e16-a01e-6f789ab4f8b3, 0, 169, 187, 
8d7d95d6-a2e4-4cac-98ea-3a8ab95fe6a5, 0, 44, 49, 
b15a2197-5c50-4d44-a9dc-a2002b2ec0e9, 0, 76, 86, 
53623d7d-a1fb-49a8-a006-86e05d1b9532, 0, 178, 167, 
54119796-527b-4508-bb8e-91f4cfdf2b74, 0, 41, 49, 
06a88423-827a-4824-b9ef-746a8a3e6b24, 0, 170, 183, 
0c54aa4e-623a-4d8f-95e9-52e42b9512e0, 0, 127, 110, 
b9154b41-feef-403e-b604-c8f2c9756262, 0, 166, 189, 
c44f633a-a5a8-4fd9-8d64-7c2f3daf1852, 0, 50, 50, 
95a6128a-059d-479c-99af-6cb557cfeec7, 0, 147, 165, 
a8170a60-9e3b-426a-9614-7bd641dbeca0, 0, 23, 23, 
12bf50ac-bd38-41a4-8dbe-a82653204596, 0, 1, 1, 
e6777d86-480a-4aa3-a124-b98268b5a734, 0, 36, 30, 
927c031f-ec36-403d-813b-404786f4a0c9, 0, 77, 88, 
c34e55e9-65e2-4981-8d44-fbd235a597be, 0, 170, 196, 
925e3f8d-141b-442c-a2ca-748265cad63d, 0, 72, 71, 
b32387bc-c7d6-4917-82b1-22311b28cba6, 0, 71, 60, 
3d0e7d8f-a9f7-47d3-961c-4d02943e096c, 0, 24, 27, 
44fed7da-311d-4903-b8fd-b1e402d12869, 0, 160, 178, 
e23080a2-45c0-4d76-aa8d-632231c5a5d8, 0, 104, 101, 
269fe5d9-2591-4bd6-b8ca-eb1085f9227e, 0, 66, 54, 
52211eaf-3bd7-4d91-a68c-9cc88206dd9f, 0, 7, 6, 
09c6ea1a-60ae-49bd-a2b4-48f90f65de9a, 0, 105, 119, 
f82f710c-4656-402a-828f-9921dbe9be07, 0, 149, 160, 
027c3c75-1412-4e3e-aa84-b18626efc323, 0, 165, 152, 
51e787fc-3a2a-4d16-886e-9a5fe2071c90, 0, 9, 10, 
dd64c401-5619-4656-8383-3e40ecc2c3b2, 0, 124, 143, 
1ee79a68-d68f-4d49-9372-71f10a5f8188, 0, 189, 152, 
8a170662-ef8f-489d-bee5-71eed0167050, 0, 79, 74, 
65be4093-2f77-4f56-9bcc-9f22c65c0633, 0, 147, 145, 
d838f7c7-ba6e-4df3-83a1-7cafa7e270ac, 0, 125, 128, 
4c72d6e0-5391-4629-bff9-8685250eefcc, 0, 173, 150, 
822cd3ad-3c1b-4b07-a3bb-c6bb071a2fad, 0, 75, 82, 
96e8bfb3-252e-4f2e-8c35-d0afa3dfbd21, 0, 175, 189, 
54a985ad-0ac8-415c-8819-6c7d370c86d2, 0, 81, 87, 
48458e38-ed1e-404b-b314-692850f42d47, 0, 16, 14, 
7e6c08b4-b69e-41f6-af96-d40eecc57bff, 0, 104, 89, 
0127d6f7-caed-4d04-b192-ff9bf7c1e8db, 0, 160, 168, 
4fa3263e-5cb0-4a97-b80d-22f17ab349ba, 0, 123, 133, 
3835ae2e-fef7-47d6-92d1-f8e0ac5c2e06, 0, 163, 188, 
a4f058d6-aafb-4a7a-94f0-cd49cd833850, 0, 120, 122, 
6218b067-b653-47ca-baec-e71a2f942067, 0, 78, 77, 
800e4870-466f-4c98-954e-f9b2e9ed7bb2, 0, 191, 196, 
7167baf5-6632-419e-8be1-8a2c52d94d82, 0, 101, 99, 
3575443b-a743-4352-8922-03fa40fc0d92, 0, 127, 122, 
bf617190-b3f6-4c74-a0cd-d90601f81b6d, 0, 169, 166, 
4b758a5f-06db-4a16-98ee-679f02e61338, 0, 62, 61, 
e2b2003a-409b-4010-8d7a-e47b4a722994, 0, 127, 151, 
0007f50b-ae73-443a-8606-bdf6c7740a80, 0, 31, 35, 
70bf7729-1e20-431f-a273-35f991b00786, 0, 104, 96, 
b9018e9d-cb37-4d7f-ac72-c232d7a7e0fa, 0, 161, 151, 
ea9048fe-75f1-44e0-8935-f5e5de26bfff, 0, 107, 86, 
44d15c9d-1ce0-48a8-a323-40b8dcb10cd5, 0, 50, 57, 
0622f2f5-c1f7-4017-95ce-9feea779b5a8, 0, 155, 160, 
5ad4422f-e5fd-4f4c-bcaa-28eedeba2a13, 0, 9, 9, 
528bfb88-bb23-448b-a585-2f5ec0615896, 0, 177, 210, 
