b967af98-bb5d-4aa9-bfbe-5f89bd0318fc, 0, 897, 142, 
88ceb5e9-5bb6-404d-b2c3-faf8a97c9a30, 0, 1508, 2001, 
c3a432e5-98f5-4fb2-bddf-4d56668aad62, 0, 1342, 947, 
c5831e1b-0bbe-47e5-a0c4-84debd6b8de6, 0, 1004, 1504, 
45d8ae0f-62b3-497d-a900-de78242b8db2, 0, 837, 289, 
a6c18a6d-d1b4-49c7-a15b-5f19571e5216, 0, 1553, 492, 
0e5befef-950c-4039-9e49-8c065a33d5e2, 0, 549, 129, 
d2f13664-951a-4bc5-92fc-1409f66d194f, 0, 1542, 1205, 
0618658d-795e-48c2-ae68-20fafebc1ad4, 0, 785, 227, 
99b456ed-92fc-456c-b786-6b9877dc58b2, 0, 1816, 2577, 
762463b8-5660-4bed-8122-e767c333f2cc, 0, 278, 10, 
ee0422b4-9f30-4a90-8a8d-f9c51d2d4d3f, 0, 1148, 2140, 
5b6b130e-245d-4b3c-95a9-98e66ee63c9e, 0, 1986, 743, 
066eb538-6478-4824-9092-deb0a056ed0d, 0, 1925, 441, 
e00f4460-cb59-4e65-9689-b0df360b9d92, 0, 1100, 1648, 
49800f11-f34c-44b5-845c-671698a434c3, 0, 708, 441, 
a0a40d11-e485-4aad-95fa-49977aa28311, 0, 1944, 3830, 
13cc1001-8d68-4709-8c34-dc48562c64c7, 0, 13, 22, 
041f4333-780e-4ebb-be1c-df4ea67cb79e, 0, 251, 407, 
dcd3c327-c225-4dd2-98ba-14721e92ba03, 0, 1466, 618, 
a0159856-4a22-4fd2-b919-3b54314ec709, 0, 1366, 1178, 
ea78dfcd-3cdc-4f6d-a09b-62f6408fc86b, 0, 848, 57, 
a13d666d-34b3-4d7e-b36e-566f4e23f35e, 0, 493, 762, 
08671740-2597-43ae-818e-d9a1656591ec, 0, 148, 142, 
816b3891-f6a2-4f26-a86e-ed3f089812e2, 0, 584, 657, 
4d5cf525-62e4-4572-855a-899a23259a3a, 0, 456, 593, 
96142c10-ed9e-45a1-a581-71cd5f8e095f, 0, 214, 200, 
b13afe6c-4de4-45e8-83e3-9811410ef857, 0, 629, 317, 
ad59e2c5-8cf0-471d-b099-ae63b5670a79, 0, 1248, 1900, 
8aa5c8f4-d618-4c1c-95d0-5e0c7eef5e80, 0, 1648, 2625, 
b37fa621-04c2-4cd0-beae-0a270a2ab6a8, 0, 1762, 2851, 
3a7f6313-4df1-43f5-826f-d131a0a18352, 0, 194, 282, 
5f126be4-7924-471d-a10b-c288f9fd28a7, 0, 1934, 3739, 
fe65b839-f67e-4b2a-8818-248dec210d05, 0, 312, 373, 
b1539dcf-327c-4c4e-9189-9c18b7f2377c, 0, 1092, 1510, 
43d4fd71-16cd-45f9-a55d-7d5db5b227e4, 0, 464, 743, 
d9514144-891a-4c90-b85c-5a72703a7835, 0, 265, 474, 
b7b39b89-7351-493c-9565-38416efe5abe, 0, 1345, 2106, 
de22818e-24eb-4577-a0e3-4e4a1827bd33, 0, 66, 48, 
ff419359-8832-444a-ba6c-dd9a0e6ac0da, 0, 1547, 2358, 
76d6fc7e-4a9b-45cf-ad4d-6ab54ec693be, 0, 1088, 81, 
aa8550e8-333b-48dc-98c9-d81c921af897, 0, 1655, 1714, 
7429a81d-e2ea-4235-97d6-1c99ae24153d, 0, 963, 1129, 
cf0fef1f-de44-474b-a1dc-e42795d16c46, 0, 1090, 273, 
dbef1896-f0b6-4920-83b1-e8ab7ff17e7e, 0, 332, 327, 
0ce72a01-4145-49b1-bc87-ed3cd00c1e5d, 0, 1781, 2972, 
eeb943b3-e5ae-455e-b1a9-fc977a959134, 0, 1131, 1643, 
902abf92-7516-48b3-a40e-66dc06b6fa63, 0, 1570, 947, 
bfd56738-8bbf-4490-a341-9242603c6a78, 0, 1275, 1454, 
c5015990-8b96-456a-89c7-e1ac99643939, 0, 1385, 683, 
c20431fa-6a65-4f95-8c1e-3147ebe137e1, 0, 75, 23, 
e1da8edf-c2a4-4d26-a0bc-66f0a58d00a8, 0, 1373, 286, 
c99e211e-8e56-4c13-9477-d3bd6a7e3f3f, 0, 106, 90, 
e40c943c-fe03-44f1-81ce-0cc53a687518, 0, 1114, 874, 
3da30dfb-f101-4f20-800b-9cb8212d4bbf, 0, 1732, 80, 
4e0fbe26-6cad-4d2d-9c3d-ab71fd2c73ce, 0, 1991, 1727, 
7b28e981-fabf-4635-b1c9-14254a37fc98, 0, 928, 1671, 
edfb677a-307f-4c4d-9d6b-79b410a853f4, 0, 147, 126, 
a5742aeb-965b-40c0-b57b-7534e6d655fb, 0, 1228, 1843, 
98d2ef63-a5d8-4c81-8df0-7cfe951926ea, 0, 1026, 436, 
b2f1040b-21fa-4713-ac96-a7c4baf2225a, 0, 633, 252, 
ac15eeb6-9f34-4bb8-b35d-f55a8d2e8366, 0, 1102, 1457, 
57eebacd-5aff-456d-90f0-6bcf7729ce09, 0, 1958, 2262, 
4ae1adb6-7a6c-46f1-8cf3-63f645d8c1b1, 0, 589, 734, 
2b97c836-2063-4ea5-9b29-56cd7aba6dde, 0, 1439, 2717, 
d6b65baa-306e-4b1d-9941-93e351e8e471, 0, 1963, 1319, 
4ee14f03-b9fd-416d-9f12-c185e2d2765b, 0, 1496, 1713, 
4ec6db8c-a9a5-43e8-a8a9-f9d464a46ba6, 0, 1153, 2236, 
d808ea26-4254-4d64-8fb7-616e0e8a6ecc, 0, 1311, 1823, 
b67eb8eb-883d-4151-bce6-b24357176ea6, 0, 123, 219, 
d9a23595-74d5-4841-a391-8e9a0de02f78, 0, 1535, 2134, 
ce497488-ac32-45b7-aa67-eb72c20fe460, 0, 1944, 128, 
760753c6-7b87-4ed6-8457-d6cc9e98ca3e, 0, 1979, 41, 
1bced587-72fb-4802-b4e7-051db16dcafd, 0, 763, 1438, 
66a0dabd-dd22-43fd-aa58-351d0cb0c12d, 0, 1831, 2377, 
0eccfd2e-2aad-445e-8b8d-f9f446c24caf, 0, 582, 713, 
af39679a-71b6-42e5-9df1-74898e46d7b5, 0, 790, 1090, 
d85f2916-0983-4d7d-8f2c-83802c9a2adf, 0, 386, 110, 
6f893aba-7159-4e82-a718-9d6e90dae4bd, 0, 953, 857, 
113cfa3d-2ec5-4337-bea6-c1ef2ba21e71, 0, 795, 108, 
e17a04cf-a6b4-4242-80bb-5562a24d0b01, 0, 275, 521, 
86495fa5-a406-408d-a152-e3c71528b059, 0, 506, 771, 
da42ddad-6a72-434f-90fa-f9f1f2d8e020, 0, 1533, 2680, 
03852204-7a27-42af-afb0-9106c3b18eaa, 0, 1789, 171, 
7ddf3704-2c84-4541-b6ac-43f94d79fc78, 0, 1961, 3275, 
cb7bcd94-4063-4721-a96c-56e9c600b63c, 0, 273, 50, 
a4894ec4-9c80-4a36-b6b3-30a5a77ef0e1, 0, 661, 276, 
ddb9c1f2-01e9-4147-ae88-b3fb343303c4, 0, 115, 68, 
ed4ca9ac-a02f-49a0-88bf-aceb8f422a13, 0, 710, 630, 
b74b40bb-f71a-4780-9164-4d903497c40e, 0, 100, 24, 
21b173fa-c38c-4eb5-bb91-389e947ddc37, 0, 1104, 24, 
e8186771-b55d-4bfe-84cc-d78e28fb84e6, 0, 742, 512, 
2bee75ef-d8d0-4196-8300-918a61936447, 0, 649, 55, 
e7e08f3b-ec6b-48dd-b50a-322d9913e90e, 0, 1255, 1965, 
136d1867-b641-4e4c-af0c-c66a7bba0481, 0, 81, 145, 
70fbf13f-071e-4d28-b084-8bbcc6ae2b51, 0, 432, 140, 
2b5ecdc4-e0a2-4c0d-9334-ac4f1ca7fdee, 0, 1645, 1803, 
b82d705a-03c5-4307-8e62-021d4660bed1, 0, 805, 1425, 
5716b170-af0f-4a5b-a556-1fa674de14a0, 0, 1493, 2338, 
9206629d-3406-4986-b2ff-aaa53969dc21, 0, 1486, 998, 
