185d0bb2-824a-4280-a3b4-2e6fbe536fb9, 8, 1081, 540, 
c5cd2ee9-8a61-4244-bf7c-fe4b6d70e457, 8, 1056, 528, 
8b46e238-e95e-49a5-b6c2-e70584743f7c, 8, 1031, 515, 
5c55a895-d7f3-4699-8909-8a8089fda7b9, 1, 1006, 503, 
8bcfdf10-f1ce-4e38-b1e3-0a0bbe75d97d, 9, 983, 491, 
6e5d964e-5156-4a9a-9cf6-c03fd9fbc47e, 8, 960, 480, 
e63fc802-bf3b-49f1-b754-360ce617aeba, 1, 937, 468, 
df6bd31d-73c3-47ac-a50d-d40f484d3e2a, 4, 915, 457, 
27e1d077-e7dc-4d31-803c-be99243c4c10, 301, 893, 446, 
4f2e030b-4711-4a97-b509-649521b4176a, 304, 872, 436, 
02c50abd-08c4-4117-be67-dd8503eae5f2, 306, 852, 426, 
dda304e9-07ed-445f-bf1b-aa3f60299c5c, 300, 832, 416, 
7123c818-dadb-41e8-a34d-f07f0a0b4217, 301, 812, 406, 
510b9f13-779d-449d-bda9-cc87c098f955, 302, 793, 396, 
6cdd489c-3995-4ebc-a2cf-52fa131d8315, 300, 774, 387, 
6f6e860c-12d4-4ba3-bf55-13e432c1f393, 303, 756, 378, 
7d14b686-817f-4bcb-a667-cf0554458f1b, 299, 738, 369, 
8d378dd0-7b4d-4652-b813-54e693df405f, 300, 721, 360, 
190c85de-d557-467a-9cf7-4e4ea0268f58, 300, 704, 352, 
3ce4aac8-e20d-4e40-bb64-c0413f6c9fce, 300, 687, 343, 
d092bcbe-0825-499b-9f03-6604d97fadd3, 308, 671, 335, 
8bb383f2-d894-41de-a496-0501a8017b74, 308, 655, 327, 
13ed4f3a-ad6f-4912-b109-81a2979e598c, 307, 640, 320, 
32f25d82-85e8-448b-bdb9-136bfd01728d, 302, 625, 312, 
e135c355-ca20-44d1-bfba-bc964b48a641, 302, 610, 305, 
0b9d32db-9f42-4fb5-ad27-4d9745a8b5b3, 405, 596, 298, 
09c15185-4865-4a21-b2d4-452b2431052b, 408, 582, 291, 
2685356a-2509-4ce1-93db-3ec379ea6aa8, 404, 568, 284, 
14f8251c-b3c1-49ff-8654-570af20e45ee, 408, 555, 277, 
312e4af2-f949-498e-a1df-31a18325a5dc, 403, 542, 271, 
e89d0fac-232d-4e80-b6a0-c2eabd5d0223, 410, 529, 264, 
bafdfc72-8cef-4839-b0b9-7399dcaea3b0, 409, 516, 258, 
eda23107-3f29-418f-a60a-f2a5a55bdc30, 406, 504, 252, 
62b09a00-d163-453a-aecf-a0a13ba37745, 402, 492, 246, 
c12ba5f3-e429-4d45-9965-53a49cc95ac2, 705, 481, 240, 
30113890-4ec3-4f42-8197-14d8d1d5a298, 704, 470, 235, 
ac799257-2e93-4e52-b014-5c51bbc9bf92, 709, 458, 229, 
6c080c7c-1649-4d39-a18f-f41c1191497c, 708, 448, 224, 
f6a7c26d-d12e-4be6-8242-b94165b9ce8a, 707, 437, 218, 
20e7d3e3-9d38-4059-a9dc-52baf8d5ff43, 713, 427, 213, 
f82cf6e1-c359-46f9-8568-ca054b6a0e15, 706, 417, 208, 
36ebda1c-1c9b-482f-8f0f-fd44dbc7f648, 708, 407, 203, 
1fe3edba-b8ae-401c-a4c2-36f3a644bffd, 711, 397, 198, 
d03d4df8-bf42-4c30-a6fb-b867b2d45516, 705, 388, 194, 
59ddcbc1-ab05-4da6-9d4a-d0c71443a889, 709, 379, 189, 
87f216e1-2f99-4792-afbc-5316099b69da, 713, 370, 185, 
e1eb3589-f231-4857-922f-6fe573b43570, 707, 361, 180, 
7a6014f8-7a88-4d9f-b764-51dea8fa4c2d, 706, 353, 176, 
71a45ef2-a01c-45cd-8b49-b99dd0304901, 710, 344, 172, 
efdf6ef8-1aaf-4225-a0b2-1bce14474efc, 712, 336, 168, 
1579bf35-db92-46ef-a769-e12a4fc828d8, 706, 328, 164, 
9e42fdd9-5d6e-4e54-8ad5-5ac5d76b18bb, 707, 321, 160, 
19ae9e20-1e99-42d6-9caf-1e7e1b8826e4, 709, 313, 156, 
d82684ce-2d05-4d3e-a197-3941302511d1, 1097, 306, 153, 
7d4acb79-7edd-42f2-b124-682f7c8fcf4d, 1097, 298, 149, 
c540ad32-14b9-4482-b3fb-09d492829f0c, 1100, 291, 145, 
