6f2e1e54-fd00-42cf-aca9-886f84bc1433, 0, 21, 31, 
cb0b8143-82aa-4ac1-ac6c-81edafeb8a04, 0, 21, 31, 
f30fba63-6d98-4710-8a49-820310361e62, 0, 20, 30, 
093d260b-f951-4e03-8c7a-0b80ec273d84, 0, 20, 30, 
ed514415-9406-4f5a-b893-55f7a9e75b83, 0, 19, 28, 
6bbc2890-6a7d-499d-a503-0f179db28279, 0, 19, 28, 
835b2f16-de5c-40fb-b694-3899ceaecb31, 0, 18, 27, 
08555193-a033-4039-bce8-b64d576b47df, 0, 18, 27, 
3182a841-063d-4775-a1c4-49928ce93c00, 0, 17, 25, 
2d05d032-59f0-4c5c-b7cc-f11ee35b21ec, 0, 17, 25, 
0cd57c9c-b506-483b-9699-41b2a6431afa, 0, 17, 25, 
0628b3f3-a498-4180-9c90-d40960879cce, 0, 16, 24, 
381ca9ab-3d0d-4ee2-8edf-c0baa5ef609f, 0, 16, 24, 
d9ff8197-3aa3-4401-901e-189357788d0f, 0, 15, 22, 
995d1ed7-ed58-49a1-aada-ba601280ba99, 0, 15, 22, 
c1f6603d-01fd-42d6-a741-cc02143a5dd8, 0, 15, 22, 
2102c800-e8f2-4ee5-938f-98259c56c79f, 0, 14, 21, 
375982a3-e73e-4efb-a531-4854002205ef, 0, 14, 21, 
5c6614ec-fb42-4cd9-ad1b-4fedf0712d16, 0, 14, 21, 
ae692b3f-958c-4414-8cdf-4fa259ecd63e, 0, 13, 19, 
6fbe1238-6009-4a05-b74b-544e23a8a7da, 0, 13, 19, 
acc846fe-62c0-4c8d-934a-dac6a4fc491a, 0, 13, 19, 
5fa2cbc1-8214-4b45-8e86-7b294f554179, 0, 12, 18, 
a6b3dd9b-f27c-4da6-98ff-4b451eb120a9, 0, 12, 18, 
5411ee66-6dc9-4564-8891-3714677167c4, 0, 12, 18, 
4ac8305f-c623-4dcd-b67b-83d0fe36aa23, 0, 11, 16, 
2c9cd221-1fd4-45df-a3cd-3b5b8f7c404c, 0, 11, 16, 
ae062231-a26f-4cb4-8d1a-2e358fa8bd21, 0, 11, 16, 
fa356712-94c5-4fd1-8394-00fbf0bd3051, 0, 11, 16, 
db3d34ba-8761-48d8-a658-7f010d8e4b8f, 0, 10, 15, 
20fa815f-8726-47b7-8f02-af233983293f, 0, 10, 15, 
5cf5105a-4fb1-4fcc-9391-71c4ed9e9125, 0, 10, 15, 
6964b153-8dec-4c69-acb5-cce06f6dd030, 0, 10, 15, 
34bdff68-fd4c-4e01-8f4c-5f783c4dd15f, 0, 9, 13, 
e1201bc5-d147-44c7-a0f9-02653f20934b, 0, 9, 13, 
9b097df4-e9ca-4a9e-8917-9a8ee848a214, 0, 9, 13, 
e3f0de7b-f947-49f4-9d3d-430ba5c22cb9, 0, 9, 13, 
4260ae37-2120-4461-b956-39d7c952387d, 0, 8, 12, 
84e23795-af5d-48f6-a030-53676a141ea7, 0, 8, 12, 
02c44bbe-5d22-482a-8f97-4666f260ea4c, 0, 8, 12, 
8523084c-e487-400c-bc9d-f8ab292c42bf, 0, 8, 12, 
8962e690-60c2-4edc-a33d-0e20c2601255, 0, 8, 12, 
9aab8996-903f-4935-9e20-f8aa16fedc0d, 0, 7, 10, 
78c7be3f-074a-41f9-9dbb-20a7ad2ed591, 0, 7, 10, 
3fb9c788-01bc-4e24-b0db-573b2700d273, 0, 7, 10, 
308e44d6-c19d-488e-88f0-51e5720362e0, 0, 7, 10, 
49733c8b-ca7e-4b98-aed9-a7f53b65c773, 0, 7, 10, 
a69039cb-5cdd-4c82-ae45-669cd97084cb, 0, 7, 10, 
3ab78b37-6928-402c-aee2-9eda616c2e13, 0, 6, 9, 
