fe352d00-f9a2-465b-9652-03e79a81611c, 0, 1054, 336, 
98e8f103-d7be-48e5-88ce-7b2f54d7caea, 20, 886, 965, 
cf0bde41-4b55-44d6-9da7-323bf8022886, 40, 998, 60, 
d7553635-e2ed-4c41-aa6a-7e4b65ab1b13, 60, 1116, 736, 
fc3b8b78-d4e1-4519-a08f-9a96b085c52b, 80, 1057, 565, 
73962db4-7b9f-4386-99e8-dd05f46f582a, 100, 830, 393, 
5584fe36-6828-4a33-98eb-b54728a8743e, 120, 1169, 413, 
e1a882dd-da3f-4274-86de-516a5484191d, 140, 817, 1227, 
30b1fb0b-47c7-4701-ab25-45cdc5fb8e57, 160, 959, 1696, 
d06f8bdc-2597-434a-94ba-152a6be9d40f, 180, 897, 719, 
45088588-e0d1-47a4-ab45-3cd48e1d151a, 200, 909, 71, 
e1245f8c-ccd2-4c26-8884-53bbe8dce137, 220, 1031, 679, 
b2cf7d06-a872-4f43-9123-d287c2e06dc3, 240, 1137, 396, 
bfd6d042-1bc1-4d59-9d57-03cf560a8e0e, 260, 1124, 467, 
71d0bb00-99d1-40bf-9eae-12ffd5a78d4d, 280, 1126, 604, 
4054a891-db39-4e00-b7c5-ede1a986f39c, 300, 894, 1073, 
73218a9d-355a-4f21-89d6-0e2386a8ba5a, 320, 1010, 1820, 
c2d49590-deb5-4d63-b5ec-2fac27a5c902, 340, 1096, 459, 
206d9077-dd45-447c-b177-9720630a3375, 360, 1012, 1546, 
b9936caa-3be5-4bd7-a696-72b38fdb4d2b, 380, 990, 1757, 
9cb1baa7-12bd-4668-ad07-c14aa2dffe9a, 400, 981, 397, 
08a9a88c-7cb3-43a5-982d-b3a3f1018000, 420, 1094, 1929, 
fff5ef2a-f091-4368-b704-fc32635ce518, 440, 837, 1565, 
49bee539-ea38-4476-aff7-24b25c05a85b, 460, 865, 87, 
364bfbae-26d7-4eac-baa9-f285ef87b5dd, 480, 1007, 352, 
26df65a4-f0d6-4dae-bced-ac77f7d8102f, 500, 982, 1804, 
bebae918-211e-4534-836a-1692db0dcd90, 520, 1067, 1281, 
c5a6cf44-0ff3-49e3-bdf9-797f92ed31a0, 540, 1178, 1863, 
a7234eaa-3099-42d1-9adc-287072feba9b, 560, 830, 175, 
608d9ac1-adad-4445-9a36-585d551c929c, 580, 991, 440, 
40f80852-9c84-43a8-87e0-80d9ead0c407, 600, 1002, 7, 
