1f29495b-98d6-4584-a2dc-ac41db1f6192, 679, 91, 45, 
369dce41-aa10-499e-b401-b3813bdc417d, 1063, 97, 48, 
585b4078-b760-42cb-95c6-6d34094baa32, 1067, 97, 48, 
11d82682-3643-4aa2-8d14-74397ed2e4d5, 1068, 92, 46, 
a0c521ae-d4ed-4113-a906-b96f5b0126a2, 1068, 86, 43, 
f0ececf1-5821-4199-9ce7-8404974596a1, 1068, 113, 56, 
80daf2a9-bbb6-4c9d-91ff-ed05602225a7, 1094, 87, 43, 
2fd354e7-f8e2-4555-87be-63020addca99, 1087, 100, 50, 
293d01b6-3b67-44be-8a67-2dd7d163b5bf, 1356, 108, 54, 
bb0cdfe3-04f5-4033-8733-ae83c85f2330, 1352, 112, 56, 
81ee7e06-b6d3-4eda-a3dd-ff45873a11d4, 1348, 107, 53, 
ae8ac978-dbf9-4649-9410-57709f4a171a, 1347, 95, 47, 
4f23cd90-79c6-4ea0-93e3-3450d138308b, 1356, 103, 51, 
811a3453-1be8-4a55-bde5-af588e424295, 1353, 83, 41, 
82b8a0ef-8fb3-4290-a6bb-b83142036662, 1350, 96, 48, 
138f2095-7112-4a54-9fab-bf03beee3271, 1353, 99, 49, 
ad55b62d-7ca8-410b-8aaa-006610ceafde, 1355, 99, 49, 
cde56502-6ac3-4a24-8a3b-864785410c8b, 1354, 102, 51, 
839fab70-73a2-4a88-83cb-b0d6ff9a1224, 1355, 82, 41, 
4785bd2e-788e-4354-8aaf-89ab9a8753fb, 1347, 84, 42, 
6862966d-5bb0-4880-a020-35c0417904ae, 1356, 82, 41, 
01333dee-eafb-4838-b767-0f5b5b2b9cda, 1347, 94, 47, 
c2322a59-641f-4017-b988-20b8435aca1a, 1347, 112, 56, 
94820d69-7c78-4319-8915-33a640ea5de9, 1725, 115, 57, 
95ffe53b-949e-48db-abdb-1732c549b923, 1721, 88, 44, 
89abf6d6-9287-41b0-b948-d7be308faf0d, 1720, 101, 50, 
aded10c2-ea39-42e6-9de0-a3111fdc726c, 1719, 105, 52, 
d0a9c9c1-cc65-41a7-8604-34199ad69a19, 1718, 113, 56, 
c944e1ca-6b9f-4919-be39-7f614d4a6b01, 1722, 87, 43, 
9957dc2f-2fe8-468e-a2dd-f69e4f4b5fbb, 1725, 101, 50, 
84958977-5d21-46c3-8049-1a138b37d383, 1719, 92, 46, 
eb5ad140-46e7-4753-8374-607d4392ba1c, 1725, 102, 51, 
59c36895-ddd6-4077-8bd6-f72252602b67, 1725, 81, 40, 
917f6dee-0b55-43fa-9c70-e6dac52dab2b, 1720, 87, 43, 
57b518be-7823-421e-9fc3-1cf3c6fe35dd, 1724, 117, 58, 
b9bfb53a-630b-40bd-bb51-a14c2c3cdc79, 2058, 106, 53, 
222b5da0-f97c-4eeb-9d0e-b41118c9f783, 2065, 85, 42, 
96bee37d-88a7-4098-9d3a-0e9920f44516, 2435, 89, 44, 
c63fd37f-d7cc-46b7-9c04-ed869da1af7a, 2437, 101, 50, 
b8077298-b3df-446e-91f0-4e182d460d4a, 2436, 106, 53, 
ee34c108-4482-4c2d-8ce6-0bd3fa7f0fea, 2435, 87, 43, 
83ad762f-70fe-4fa1-902c-b8513c2ba020, 2436, 112, 56, 
cfce94d7-aa36-4de6-896b-bb8191897563, 2437, 80, 40, 
1bbe7aa3-6c93-4b45-bf1f-eed1d3336d00, 2434, 81, 40, 
6ed806d3-c955-4988-aed0-3924cdc92d9b, 2441, 94, 47, 
c86ca968-c7fc-4e52-a3d5-e19f2ab0fd38, 2438, 80, 40, 
b08893dc-f23b-45ae-a17c-c16f66ac76d9, 2442, 107, 53, 
946e82e5-f03a-4274-a0e7-da1aad83f851, 2440, 109, 54, 
20b77a9f-2da7-44b6-984b-5649f06cd16b, 2559, 80, 40, 
89125a89-6aee-4ce3-8bbd-814b79fbcf40, 2562, 87, 43, 
a2965d7d-8492-4390-b934-a41a2bc9010f, 2558, 117, 58, 
241fb941-7d22-48c8-9dd0-159bcf14f927, 2561, 108, 54, 
8d77aa7b-8e8e-426c-8eae-76174cb416ec, 2559, 112, 56, 
e5ad8319-2733-442a-aa09-1c1c85e75952, 2557, 100, 50, 
706f1706-d44a-4b8f-bcb1-467aca7d4112, 2560, 83, 41, 
bf05d072-190a-4c10-98bf-942e08a401c4, 2556, 84, 42, 
a0450d7d-a7e1-4da5-8d97-6dc9d55e92b9, 2562, 87, 43, 
73f7021e-20ee-4e8b-94d9-73a76cf7c61d, 2553, 113, 56, 
ea75f482-b797-4634-8af2-efd601f5a06f, 2561, 89, 44, 
13e7e4ee-c2ea-458b-829c-39af33228e93, 2556, 108, 54, 
04640331-2f91-45d5-b91b-bed151943a81, 2553, 87, 43, 
52a045ff-fd35-4865-9cad-fdf27a4c5ee6, 2553, 119, 59, 
cc2eaae7-b976-4a3a-b9f4-ca46ee43259a, 2553, 86, 43, 
588d7f08-88e3-4d6e-965d-d4091ce0cc2c, 2553, 85, 42, 
189f6a58-fda4-4441-a638-745cfb3e5d41, 2559, 99, 49, 
f0420d76-0873-4a76-8c27-67fdca58d624, 2672, 97, 48, 
87f22711-def3-4a12-94a2-dabf49e33a4a, 2678, 105, 52, 
27ccb4c0-4319-40cb-8814-25dadd6dc0ab, 2678, 96, 48, 
6c3d3842-1796-426b-8c00-c60c8140e57c, 2675, 98, 49, 
