28a9ccfc-c672-4709-b043-d679c316814b, 0, 2, 3, 
d78398e0-aa2b-47e3-b8db-bc18f4145967, 20, 2, 3, 
fc77a9cc-7dda-4275-a92b-28b51cc8e917, 40, 2, 3, 
95672c60-4435-412c-b3d6-045cc7c54031, 60, 2, 3, 
cac4d9c9-ce72-490e-987e-c382c273f225, 80, 2, 3, 
d8877cd8-3811-4feb-90e2-559743adfd95, 100, 2, 3, 
e2b552f3-7280-47ec-9a69-b983d43d48dd, 120, 2, 3, 
b1f69b9b-6dc5-4268-a4be-c1b2e49791eb, 140, 2, 3, 
386ebc1f-2b66-42c7-8725-fa0c10ecadff, 160, 2, 3, 
254115b4-a2f2-4df4-83d9-ed243bbcdc03, 180, 2, 3, 
c19aa0a0-4303-454e-ac93-04cff7af9044, 200, 1000, 1500, 
f49c0723-fb11-421a-ae34-0bb216ef4eaa, 220, 2, 3, 
bca20e2b-4267-481e-8d97-b4bafe69d79b, 240, 2, 3, 
6dc6788e-49c8-474a-b43c-0e887ba6a0a2, 260, 2, 3, 
89426f32-188a-470d-9e7e-e66e5f05df38, 280, 2, 3, 
2ee99e06-4a83-4db8-9ab6-b6d2580de8d3, 300, 2, 3, 
218ebc94-e584-4c88-be2b-4bb64911a74d, 320, 2, 3, 
86106526-f864-422b-a266-68f13d93e019, 340, 2, 3, 
3ef27883-3148-416f-a8de-48df296b0fc9, 360, 2, 3, 
f290f60b-e15d-47bf-ade0-5f69c1c1b000, 380, 2, 3, 
b0e250c9-acdb-46bb-8284-52b525c3ba70, 400, 2, 3, 
9e12bea6-def3-46a1-bf3b-fa18217b70d1, 420, 2, 3, 
d1dd7f7c-2603-4c65-b880-b71518a30a62, 440, 2, 3, 
cec42362-98ab-4c49-b176-1c15ce9c65af, 460, 2, 3, 
a59704a7-f559-4015-914a-0560a3cb2920, 480, 2, 3, 
f91ed053-10c9-47fb-9f5d-93c1329e2867, 500, 2, 3, 
e4911876-5642-4c71-9532-502b05e2d541, 520, 2, 3, 
8e09884a-05b0-4d94-95af-9baed1469819, 540, 2, 3, 
dfde1909-4617-4928-a9dc-373f063cad7e, 560, 2, 3, 
1a89d440-f77d-42f9-824c-e55ddfb3b023, 580, 2, 3, 
aa897801-7f2b-4c0e-897f-083177a917d4, 600, 2, 3, 
cc5ac964-0f88-4134-89f8-81311e2e3748, 620, 2, 3, 
e5ebdee2-48d3-414a-838c-99c66dbde8b8, 640, 2, 3, 
4d9e9a62-b19c-4fca-a257-653e9806f1dd, 660, 2, 3, 
a4f4ae16-7448-4417-9b9d-0a89e129edf5, 680, 2, 3, 
662a04bc-6a7a-4894-9142-b9ad33a80b0a, 700, 2, 3, 
38845652-0d1e-4a11-a58f-a942e01c732c, 720, 2, 3, 
58536b92-c7ce-453c-820a-e0b771bf3455, 740, 2, 3, 
2d3547f8-8ed5-479b-a988-3d976cc3f781, 760, 2, 3, 
94e266c6-6c2d-4226-ad41-f41f64699636, 780, 2, 3, 
0ff88ce1-03f8-4c89-8740-3ea1849e7234, 800, 2, 3, 
85d44f03-c49c-4456-a771-37c11e079957, 820, 2, 3, 
0d7b020f-c4a8-4f37-b9c0-294f991aa77b, 840, 2, 3, 
bb8e9c4b-f79c-440a-969b-92bc763df9d4, 860, 2, 3, 
31e0cca3-726e-4994-8dcf-3d33b025b41d, 880, 2, 3, 
b5e2ac8b-ee84-40c1-a5e8-ab7b104b7718, 900, 2, 3, 
768c1abe-1ec1-4c3b-a82b-554b39780915, 920, 2, 3, 
305eaf53-5474-44b3-a96e-c63c5ab47a24, 940, 2, 3, 
6312e7b9-8008-4ea9-84bb-f67471d58f17, 960, 2, 3, 
4b80231c-6297-4799-9b3e-901e029761f2, 980, 2, 3, 
67002395-d97f-4b17-8f36-df32c7ee9831, 1000, 2, 3, 
b0c02bda-7e2f-4e18-ac4f-d212b08ff194, 1020, 2, 3, 
553a6ffb-ba0f-4dda-bc78-38c325c97624, 1040, 2, 3, 
6146b8fb-e459-46cf-94a4-70508df8e323, 1060, 2, 3, 
322fb780-2a3f-44bb-957c-b60fd1981daa, 1080, 2, 3, 
820eee73-ba89-46ee-8d35-b977512371f0, 1100, 2, 3, 
2c2a04cc-c6f2-4a11-9d2a-8711ab0534c0, 1120, 2, 3, 
c8a10085-4dd2-4e68-883c-e794e6c2975c, 1140, 2, 3, 
bef93dc7-a7b0-47bd-9a79-b635425c3e53, 1160, 2, 3, 
dd8f1a8e-bcc0-484c-9dfe-301f2af44c74, 1180, 2, 3, 
acd49010-d83d-46c4-8344-1f60a0ae22f8, 1200, 2, 3, 
f1b8136c-bb7a-40b5-ac85-da335d4693bc, 1220, 2, 3, 
e7b58176-5197-4239-bf05-64b9d79f31a9, 1240, 2, 3, 
12510a48-810b-4be7-8964-45fd18080a12, 1260, 2, 3, 
6ef14962-9637-446a-ab2a-21769955fea2, 1280, 2, 3, 
ad8b240d-f51a-4a37-b2d1-4a0e859d054f, 1300, 2, 3, 
820461c3-57ec-475f-b0bb-b365d8e3bf96, 1320, 2, 3, 
94d891bb-14e3-4c93-95ec-2f6343776af5, 1340, 2, 3, 
c4e9a824-ad3c-4821-bc4f-ed306f58560b, 1360, 2, 3, 
72f930c3-6ad8-4d4b-8a1d-fe636cb4a2ff, 1380, 2, 3, 
708d0006-c467-40f5-a7ca-533d2841ca83, 1400, 2, 3, 
11d5a195-1df3-4143-b673-ce13825990cc, 1420, 2, 3, 
7230fc9a-a92f-44ce-bc9b-5fa1a21b4b27, 1440, 2, 3, 
1878f268-047e-4f65-a105-79334f4e5b99, 1460, 2, 3, 
ca3da0bd-67fb-4e43-b725-c5f5f76177dc, 1480, 2, 3, 
3b11be31-bae2-4bcd-88d2-356f77350085, 1500, 2, 3, 
f645ee78-177e-4878-8156-933a39bfb2ce, 1520, 2, 3, 
030c919f-a9a6-4ea6-b8ff-fe2733529e34, 1540, 2, 3, 
14862c98-cfed-4680-b9f6-9b64986d249d, 1560, 2, 3, 
0b8826db-3dd0-4ae9-befb-07bf93282426, 1580, 2, 3, 
50a23dcb-daf4-4e67-9b0b-525b1426c302, 1600, 2, 3, 
