e5228b6d-e500-4074-aeb6-2cc96ae4ab05, 1160, 5, 7, 
9a806682-072f-4241-9473-bdacc53d1357, 1180, 5, 7, 
94c8c4d2-9f9c-44ac-b850-f66efe2fe6bb, 1200, 5, 7, 
499e441f-ee42-4a2c-856b-110c481cc5d1, 1220, 5, 7, 
f7af0fdb-f201-4009-849f-b0c20e789847, 1240, 4, 6, 
22339576-897c-49cc-a1ed-26367bf74f24, 1260, 4, 6, 
1dfc50c4-23f4-4ee6-b1ae-26c9ba740148, 1280, 4, 6, 
5f4ee240-bd7b-4d6e-a62c-7630de382a4f, 1300, 4, 6, 
7b4233da-3235-4bf8-ba7f-ea5bb4120b93, 1320, 4, 6, 
84e8769a-f4c5-475b-9248-4bcc4f953c03, 1340, 4, 6, 
7d650ed2-74fd-467b-98b4-60ff4f742f09, 1360, 4, 6, 
922a1f5e-9c63-4ddb-bfe8-f60839238230, 1380, 4, 6, 
f93c9c27-78cd-4657-b8d1-4952bea6e639, 1400, 4, 6, 
1086184b-7014-4aa4-b64a-a90af49de325, 1420, 3, 4, 
ccc651f5-607b-4301-9af9-b0f46bab2316, 1440, 3, 4, 
0e5de30e-7d10-478f-9ea4-3256a6ba06de, 1460, 3, 4, 
4e184634-6859-48bd-b420-2e42f8a8ae8d, 1480, 3, 4, 
47a71019-e771-4b25-81e2-522dcb7ad3e3, 1500, 3, 4, 
eeee7803-f876-4022-abf8-60218c35d5b3, 1520, 3, 4, 
e5c58c49-d79e-4135-b33e-4307f1fa5e0a, 1540, 3, 4, 
b679ebf1-6276-42c2-9fb3-daa436454bb1, 1560, 3, 4, 
e7dbeeb6-4bb9-4d8d-a282-b94b77b42154, 1580, 3, 4, 
f14d9c5e-b946-4dc6-a03f-72a581a11cb9, 1600, 3, 4, 
ee26396f-48b8-49e6-b257-a8daba61163c, 1620, 3, 4, 
f00f4652-18ec-45dc-a563-4f32a0fcbeff, 1640, 3, 4, 
8a3db349-ef45-42e2-8583-ffa995fb1d12, 1660, 2, 3, 
d30856e5-2580-468b-8f30-794e0788a202, 1680, 2, 3, 
1171d3cf-fe08-4ef1-84b3-e0c943842949, 1700, 2, 3, 
f4fa2e9d-0e69-4c96-98db-b49b0d21f27b, 1720, 2, 3, 
f79dc347-8d3d-4d2f-93c5-a369153847bc, 1740, 2, 3, 
a49405ba-dd6d-4c16-829f-4581d2946b84, 1760, 2, 3, 
e58ae9aa-e32b-4ef9-bb66-0cc452a5e8a3, 1780, 2, 3, 
6929301e-6ad1-46a8-9e11-95cb0d76d6f1, 1800, 2, 3, 
5f0660c0-2258-4df4-81bf-7d9c0c3f0130, 1820, 2, 3, 
66fd3979-dd8e-4d09-a338-af404cc461c7, 1840, 2, 3, 
60bea531-6abc-4847-908d-8fb574929032, 1860, 2, 3, 
a3f1b718-c132-4bc2-97f6-3008c6a3f51c, 1880, 2, 3, 
d8b2aef1-38e8-4e07-8553-54d03c087e1d, 1900, 2, 3, 
1f35d723-16a4-4e9d-95eb-e8d0bf39b870, 1920, 2, 3, 
a9eb881c-c559-4280-9a30-69586a0f25fa, 1940, 2, 3, 
077481e1-2d69-489e-8d04-e8fabb723be1, 1960, 2, 3, 
26de4c41-f862-4226-a2e4-47ab6bf73881, 1980, 2, 3, 
