f93111a7-761d-432d-899f-1909487a063b, 3, 10, 11, 
79ff5bcf-1575-41e4-81a9-36f5468cdf6e, 9, 10, 8, 
e4368a96-08ee-4240-b73a-24eead17733d, 5, 10, 9, 
421ffc88-0638-462f-bdf4-b6e2ab92c3ad, 6, 10, 8, 
89e83a66-dba3-465c-9891-c0376e44e938, 6, 10, 8, 
2950d2e0-5598-41f1-96dd-a9ad6f3cd414, 0, 11, 12, 
6bd5c1d5-c5b0-4403-a3b4-e1cb7e9c8468, 4, 11, 10, 
4c9402c1-b9a0-469f-91f1-0434c135dd5d, 9, 11, 11, 
2127c9d2-ed5a-452f-844b-1a17453ea409, 4, 12, 10, 
3fc13cb3-f655-47bc-8874-568177e8c383, 5, 12, 13, 
681350f1-63a0-4123-a68e-712fec55695f, 9, 12, 10, 
b2cbe848-d096-4bdb-be64-7b873f1bf0cd, 0, 12, 13, 
8e6bcb29-0bf2-43d4-b61e-a876e7776113, 1, 13, 15, 
c74c97ed-0aa8-4e38-88f6-43746d959cfa, 4, 13, 14, 
87e00cd8-e258-4753-aa72-e269be12002c, 4, 13, 13, 
5d17faab-8c64-49db-9112-793ce6276068, 7, 14, 12, 
feff5143-c432-4b55-ba5c-7e31859d80fa, 306, 14, 11, 
c0c6bfb4-5acd-4c2d-8e70-986f70073eb1, 308, 14, 16, 
a420ae04-4f91-4dfb-b15c-3ec096240125, 304, 15, 16, 
e942d0b7-6dbb-4db4-a36f-759ade1d9d39, 306, 15, 12, 
5a0c948a-f6d5-402b-860b-b37d99374450, 307, 16, 15, 
d10bc633-e7af-46e6-b5dd-01104227b637, 309, 16, 16, 
63151c2e-74ff-42b9-966a-e941d587f8b1, 309, 16, 14, 
49d07653-bf3d-4e58-bfe0-5445e97324c3, 307, 17, 14, 
6332b4d5-3037-484b-82db-612d5d0fd194, 309, 17, 19, 
c6af23ea-2d64-4698-b0fa-b18bfcd581d6, 307, 18, 19, 
45f61c76-e2e3-4fbf-b5aa-4d2912e33bea, 304, 18, 21, 
e813f8ee-1149-426c-9850-91c10fddd0b8, 310, 19, 18, 
57a03d42-f8d2-4a41-9418-69e7a0f9e16c, 301, 19, 20, 
bb9a7b5d-7529-43e5-ac4f-a01eae153de9, 309, 19, 21, 
adaad9f4-3cd1-4208-8f18-4353f5749f0c, 306, 20, 17, 
c9868fce-9c67-4503-b46e-8ba8fce25cb1, 377, 20, 18, 
4c4ab158-a898-4514-a9f7-1eb6311d7b2c, 371, 21, 23, 
42064db4-08aa-4d58-bacc-d655b960bd29, 375, 21, 20, 
c9f275a7-f2f5-4423-a1b0-0e0d2483b09f, 378, 22, 23, 
ff8e3816-0233-437f-bab6-941d515384f3, 376, 23, 23, 
4399b2d4-5197-4043-9ff6-2ab7dac4e5b0, 373, 23, 25, 
2ce96c2c-9219-45d8-889a-618ea3fde4d0, 377, 24, 26, 
e5f661ee-840a-467b-ade0-3a2b397e1b69, 372, 24, 28, 
645133e1-51e8-42ef-ad4c-49b4c40f2671, 373, 25, 28, 
474451fd-eb18-49d1-acef-7c9b5de5ae19, 378, 25, 29, 
bd1a9155-868f-4e0c-86d0-c5158c5f1a6d, 375, 26, 25, 
a590b677-24b6-4bbf-a798-1b5452d621dc, 371, 27, 28, 
b4f05367-361f-4c3c-b95f-2d84edec8d50, 373, 27, 30, 
cb98cfa6-4d65-460e-8d09-8598d1e10586, 372, 28, 31, 
5d59bff8-8bfb-4833-bb06-fc8a807da74f, 380, 29, 33, 
41764787-87b7-4b5b-b824-aad14adb5538, 372, 29, 33, 
1609ebd1-7948-45d0-b59f-25d2e34b0161, 460, 30, 34, 
e34489e7-3628-47eb-8c75-1182a9077833, 455, 31, 37, 
9568e242-528d-4662-aa7a-3764b108a08a, 461, 32, 37, 
7f8db4ca-de85-4fdf-9503-973f25823647, 461, 32, 27, 
7f3ab503-4e7c-4742-96a9-42f50840b4f8, 455, 33, 34, 
e4464a07-d51f-47e1-bb3a-44a5c20e6b40, 463, 34, 38, 
5c73e261-f4e6-44bd-8afe-70e214c78b4d, 460, 35, 36, 
c1044123-1dd6-4a46-a6e2-a192f7fac0d0, 462, 36, 34, 
e53cf8d1-6083-4b41-8457-f1881c92af87, 455, 37, 35, 
2bab8fa5-c584-4aba-957b-755d3470f9f7, 455, 37, 34, 
2998f452-8c2b-4d09-abd0-8315ce6a5c37, 462, 38, 33, 
daba46f4-353c-40b3-b947-7172a9988f44, 462, 39, 37, 
c299bba6-b8c8-4751-971f-e87af7ca5011, 456, 40, 36, 
89ef0b84-dd5f-4be7-9315-d536b987d3bb, 456, 41, 34, 
22b36aca-6b15-48ca-a6f9-8e9ef57fa1ad, 460, 42, 35, 
69a01432-697c-4ebd-880e-ca511754941b, 458, 43, 38, 
9b8c9ec5-78c6-4935-93de-3ad6619fc114, 459, 44, 49, 
73dcecc1-213f-4cd0-bb91-98bd1410438f, 464, 45, 49, 
618ab637-7345-4bf0-b0e1-edc0f8e6fb07, 462, 47, 52, 
641304e8-6a81-40e4-b2b1-1244f06853cc, 681, 48, 52, 
8ac5caeb-12fa-4c3d-9758-497b4d44f42d, 686, 49, 58, 
c45d51ca-91e9-4155-a2bb-68022498b2b4, 682, 50, 42, 
7fdafea8-a7a9-49ec-9e13-fd8d40624110, 689, 51, 42, 
eb18caed-9a04-43ab-9bbc-8539c4fce181, 683, 52, 44, 
0057acb0-4ac3-41f9-a6c8-cfeda76337c9, 1054, 54, 48, 
3fb7dc64-dfac-4434-ac1a-df9d94ae823e, 1052, 55, 63, 
768e666a-51f2-4755-8844-3f68f8a3c38b, 1054, 56, 46, 
6abcfe2e-1b71-4557-a024-83f6ee6dd473, 1057, 58, 56, 
cbf0db7d-9ff1-4b92-be25-9a7bba3b1097, 1059, 59, 59, 
4e8c82e5-b45a-43ad-9d0e-099204523b6d, 1053, 61, 63, 
9bfbfc44-2a2e-49b1-8d7e-933de9b1e375, 1057, 62, 65, 
be7d62ff-3953-4116-bddf-c928a546c095, 1059, 64, 52, 
6d8aa94b-c4ca-4010-bd17-29bcbc44ea71, 1055, 65, 59, 
910f4029-b0ac-4141-b901-60f1838646f6, 1058, 67, 67, 
ebcc86bc-d0f9-41f0-8d03-731d54c3e74c, 1052, 68, 74, 
fd12b7f5-e5c9-426b-b2ff-420222bacd87, 1050, 70, 66, 
50368e99-f145-420f-ab9e-095510953c0c, 1058, 72, 81, 
cc00f18c-cf91-408f-94ac-ac303fba7274, 1050, 73, 71, 
942fdbc2-6696-4858-91a3-67587ec59277, 1053, 75, 78, 
f8d583e9-9612-4de8-90d3-f0d5fc07ffc6, 1055, 77, 76, 
90529d92-586e-4fe7-addb-0050e0d33bc2, 1056, 79, 82, 
dc044a10-84e7-4086-9b25-46756c807156, 1055, 81, 67, 
8ed88b7f-34ac-4deb-8f86-19f9965f020a, 1050, 83, 90, 
1ff2aa18-4aef-48d6-951a-2daa955769ba, 1102, 85, 99, 
500e7541-6a7f-4309-a7c7-539da8420d77, 1102, 87, 98, 
62281da5-38f1-4f5a-89ba-0601d006789b, 1097, 89, 103, 
fcdef17c-be0e-4f19-b884-deaaf9287e6d, 1099, 91, 106, 
11400792-6d1d-4730-86aa-cd827b2b1b79, 1105, 93, 83, 
ab2f7649-d364-4b5a-a8b1-3b7bef89eeb3, 1104, 96, 79, 
b21c36bc-dd39-4803-8158-1ad8f2f794f9, 1099, 98, 101, 
1842a295-ad18-4167-be41-12db664230b2, 1105, 100, 105, 
94a2742a-444c-4a26-9fb2-dfbe0399dd77, 1104, 103, 94, 
94597b9a-59b1-49ae-86ac-7dd43b09d55c, 1099, 105, 90, 
