d0ae6d50-9102-4358-9d4e-aa97d4b84312, 0, 21, 18, 
56c7de07-0f82-46f6-834b-545f0bba434c, 20, 21, 21, 
600f23c2-f2b9-48c0-8c8e-24e307707d94, 40, 20, 22, 
e751a57e-f271-4d8c-90bd-c718a137b9f4, 60, 20, 18, 
07b0acf8-8495-4016-b277-0a25b81e9600, 80, 19, 19, 
b1b4a92d-dcea-4cbd-91e1-3936fd1a22b8, 100, 19, 16, 
89f77b81-1a3a-43f7-82bd-596371dbad21, 120, 18, 15, 
143df1aa-95a7-4ab7-a7e3-db9143b7b99c, 140, 18, 20, 
4a46c027-6475-44b5-88f5-100d97270f37, 160, 17, 17, 
a2377294-3243-453f-be6a-4b3c04518def, 180, 17, 15, 
5fc3422c-8484-4cba-bee7-42746c755fbf, 200, 17, 18, 
59b815eb-0399-4d51-aa17-27344134e74d, 220, 16, 18, 
56cc0bf4-9bae-4bf6-a975-2aaf270a5624, 240, 16, 18, 
b20881a8-5f9b-42f9-a540-d26a084e62f7, 260, 15, 17, 
c41f3958-88c5-4a8f-8eb7-06a5bb274fae, 280, 15, 16, 
4f41664a-4c11-4452-85d5-9fa1e9c09ade, 300, 15, 15, 
ff86ec09-db7f-4482-af9f-8f5a32166d9e, 320, 14, 15, 
3a300e04-423a-4fc6-913c-a8b9de9007c7, 340, 14, 15, 
7733ae5f-674a-4065-84e3-dec061fb6022, 360, 14, 14, 
e042908c-fb36-433a-88be-789f5b993b2f, 380, 13, 11, 
ab8fe0c9-741f-4caf-a6eb-412b0d6284fb, 400, 13, 12, 
551a111b-59dc-4f01-a779-e0fd7ee80164, 420, 13, 13, 
606e133a-93cc-48e3-903d-bd17bb6acba9, 440, 12, 11, 
1f1f03c2-72dc-4d73-b949-8964728c9d01, 460, 12, 9, 
146a4bd1-5c7c-4246-9f8f-f15956f5c5a8, 480, 12, 10, 
976ea407-80c8-4e5e-a1f3-1c92c8242016, 500, 11, 11, 
8dc714f2-9839-4c33-80b9-28486a0119c6, 520, 11, 12, 
ea5b98f5-5f2e-4ce5-8241-e30b826cda70, 540, 11, 11, 
6a1fa3d9-aecd-4391-9e23-36aaaad23840, 560, 11, 11, 
597972a5-ace5-4b43-ae55-b91aa78e988a, 580, 10, 10, 
9e52cc25-4582-4390-b341-149f9fa48cb3, 600, 10, 8, 
607255f0-5640-4467-9e85-b967283a2fe2, 620, 10, 10, 
61929e81-048e-4ebb-ba82-3ea636296bab, 640, 10, 8, 
6ce13573-d9e2-416b-ac0e-8ccdc8cb4020, 660, 9, 10, 
457badb3-1776-4a7a-8d19-6f3aeba7b498, 680, 9, 8, 
31dd7a41-2446-4ee5-9eaf-b5d93e397a91, 700, 9, 8, 
93faa977-9b39-4d89-adf4-b870ae62287a, 720, 9, 8, 
5b44be03-b879-4baf-a091-263fccc2be14, 740, 8, 7, 
7c30f100-fb7d-4e3c-978b-cdef1ea8603a, 760, 8, 9, 
5473c57d-c1e3-4e2e-8acb-2e1eec0d5ec5, 780, 8, 6, 
5f03791d-7e1a-41eb-afda-d50b342388d8, 800, 8, 7, 
550fbada-ccd7-4004-9a21-ba7872b1897c, 820, 8, 9, 
9d048986-a1ea-4566-8cd5-cf3870b0b8f5, 840, 7, 8, 
c284b831-86e4-41e2-adc7-f4692e003184, 860, 7, 6, 
71d4eb5b-b474-493d-b36f-75a2f49cafa8, 880, 7, 5, 
1d40eb04-6bb3-43f4-a83b-1cec36fb3714, 900, 7, 6, 
2cc72c7e-80bc-46ee-99f7-e7a846f3d9b2, 920, 7, 5, 
765ca28a-dbc8-418e-8960-1cff2d94a37b, 940, 7, 8, 
ea385cea-b104-46f0-a987-3310b6732ddc, 960, 6, 7, 
7624a6e9-39ff-4ee8-a3c5-d392c7e54192, 980, 6, 6, 
ec34857f-10dc-4db9-8482-910a1a916442, 1000, 6, 7, 
77d05a52-00a7-4933-9698-47aa9a7a5789, 1020, 6, 5, 
400f6cdd-7653-402c-b5e6-7f677c73ab9b, 1040, 6, 6, 
19e3fee7-8f69-4791-a109-5651af8cec16, 1060, 6, 5, 
413c09a3-e1c7-45aa-aee1-29d02e5beb17, 1080, 5, 4, 
0517eefa-8c96-49e5-aabb-afb7b7a7a9b7, 1100, 5, 4, 
cb200044-3c28-4ca3-87d7-415aede4b8a3, 1120, 5, 5, 
14c8f7de-583a-4998-bd7d-58ff3a76ab67, 1140, 5, 5, 
c89bb1ac-920e-4b9c-870a-714d1d7122fd, 1160, 5, 4, 
5a782ecc-963d-4041-adcc-8fd18a8dbdeb, 1180, 5, 4, 
edbd32f7-917f-4bb4-b208-926043bc3d31, 1200, 5, 4, 
1bc4c02b-cffd-4342-b007-743fefcd961c, 1220, 5, 4, 
bad5c7c4-160c-4c99-b619-76943e672bbb, 1240, 4, 3, 
eb1321c7-1cb9-4cc0-90f4-bb9d867f4856, 1260, 4, 4, 
10ab249d-fbc0-497d-ae46-b1c3a4c9d2da, 1280, 4, 4, 
236e3f56-3fa7-4bb8-b362-ed3a6975fa9a, 1300, 4, 4, 
8988bce0-2de0-454a-ad00-0537a4f6652e, 1320, 4, 3, 
785353ef-5784-40e2-8ee8-a1193d2c9d25, 1340, 4, 4, 
0dd3883e-dd2b-46f9-8185-49fcc45160ed, 1360, 4, 3, 
a977ade2-0fdd-4691-87c6-da78ccc9cec2, 1380, 4, 3, 
9e951858-b286-44b4-a1a5-6b4f18015a14, 1400, 4, 4, 
5797f346-f799-49c8-825c-2044316ddd01, 1420, 3, 3, 
575c89f6-b309-4056-a8a5-74a19c848f79, 1440, 3, 3, 
e9cc0502-0ebd-4ef5-a988-44896799007b, 1460, 3, 3, 
ba75fad8-e43e-4c52-82ab-99d92684ca58, 1480, 3, 3, 
d67d9920-a7d5-421c-90b0-0a122d62198e, 1500, 3, 2, 
f261d650-552a-4049-97e1-d3c84fb1451e, 1520, 3, 2, 
b5ec37ca-d0cd-46a1-b476-c6a0946f310e, 1540, 3, 2, 
b428002a-76c0-4338-8e8b-94d5a957300c, 1560, 3, 3, 
c62b32b9-0e10-456c-b161-6b71bafc694e, 1580, 3, 2, 
dacef1bd-358c-4e60-93ab-742e53af425d, 1600, 3, 3, 
87b5a075-05a8-468a-8090-6dc681afc34b, 1620, 3, 2, 
0a21c713-0106-4fca-a2ea-94249e34525c, 1640, 3, 3, 
847a48ec-da6c-4db9-a1ab-3dc59ebdfbee, 1660, 2, 1, 
96a15603-35bc-4b8f-800c-8ca67400cc0a, 1680, 2, 2, 
eaf199bd-7b03-408c-b49e-ea2824e038e7, 1700, 2, 1, 
539dd7e5-1de9-4816-928d-6d67f189b4ca, 1720, 2, 1, 
8a98274c-ace8-46a5-8be3-e7d31ad17fda, 1740, 2, 2, 
b30aaff9-188a-43b3-933a-aa66c05f6130, 1760, 2, 2, 
5dadc4d3-7b82-4946-af41-f40cb8071465, 1780, 2, 1, 
6875b054-e9f2-4c1f-99db-a33b762c0e6f, 1800, 2, 2, 
81398990-ec31-43a1-a9df-b9b0826472a6, 1820, 2, 1, 
fbb7aecb-472b-44e2-bd6a-472fd4aa2183, 1840, 2, 2, 
49bba8c6-016b-44d4-a1dd-c5f17646b87e, 1860, 2, 2, 
e5ea6896-2192-405a-9e18-8a798c370696, 1880, 2, 1, 
6e45f1bc-bc25-4727-a97c-0c5077c2c0ef, 1900, 2, 2, 
64286354-82e5-44d8-879e-2833147ce459, 1920, 2, 1, 
265d55dd-4537-4c49-a2c5-19f26fdc4ada, 1940, 2, 2, 
97a4a136-aefe-40e7-8b6c-098d504ccb14, 1960, 2, 1, 
ad8b79fd-83b5-4ebf-ba6b-783ad321fa56, 1980, 2, 1, 
