19348bd0-6e1d-4b27-b9f3-8ba8eaed1330, 0, 100, 71, 
6c091ea2-068d-46ca-82fe-1e9db7c86c80, 0, 100, 148, 
a4bdbeac-4868-447b-8fb1-73fac0075af5, 0, 100, 130, 
fea8232e-0df3-4d82-9e34-3292dd71a2c6, 0, 100, 51, 
1ef3d6b2-908f-487d-8cde-aeb95fd867bf, 0, 100, 102, 
9f760cab-c44a-4b8d-ada6-4987064caa40, 0, 100, 158, 
6ac3a660-3ea1-4ea9-8e93-c7290f9bebc6, 0, 100, 46, 
bbe9562e-a6b7-4ff2-a518-77291f196a8a, 0, 100, 43, 
43c41b3c-d0f7-4f17-8c3d-dbc8df03ba82, 0, 100, 160, 
9aecd9a9-3c11-4022-b262-516ace9f6f64, 0, 100, 134, 
ff44b7a6-11f2-470d-9a52-308cd8cc1383, 0, 100, 90, 
de6768a3-b57e-4664-b5dd-ed3b4c5d1542, 0, 100, 76, 
75b8befc-958e-498b-8978-d05f577a5165, 0, 100, 172, 
4f0ff44a-9d9e-44f3-9db9-14f878d0e8fa, 0, 100, 127, 
d4834069-458e-47ae-8e24-749b4e8a096f, 0, 100, 59, 
773c0f0e-6260-4904-90a7-4b575e81be09, 0, 100, 37, 
981e6693-098d-462c-97d3-d7fba66b89bd, 0, 100, 111, 
4a0c3a22-ec7e-46cd-ba0e-4234511a3709, 0, 100, 166, 
8a656a0c-6944-42eb-8575-bff69450e049, 0, 100, 24, 
b83f1dc4-cb01-4b30-807d-66ef4871f087, 0, 100, 37, 
3eaf7d7d-c50a-40ee-bf1e-8d33350456ed, 0, 100, 106, 
6e768d11-3033-40dd-865a-2d5af6296696, 0, 100, 12, 
bb0b0870-58d1-4927-b942-59fc8ea5e7f7, 0, 100, 37, 
20ef2dc8-427c-4c8d-ac34-61d6a25d93ff, 0, 100, 166, 
e5e0c3a7-8d57-4105-9d46-8dec0778c9a7, 0, 100, 188, 
9ae5a912-8193-483a-beab-da85228fabf6, 0, 100, 107, 
9defb220-61f9-42bb-93ea-aceabfbf9515, 0, 100, 151, 
21e43e89-d23a-4d19-be6b-dcdc772d81eb, 0, 100, 55, 
1533b3d6-190e-45bc-a8ce-0995af197da3, 0, 100, 79, 
29b123c2-6e26-4c16-a3ac-a42edbfd0ee3, 0, 100, 50, 
f1818a4b-f941-4805-a1a9-5e87f0617708, 0, 100, 75, 
85e5a9f6-de8a-46f8-aaf3-8c984f1950a0, 0, 100, 24, 
1eb75e1b-9deb-4dcb-a421-f22b027f15d9, 0, 100, 123, 
7b60dbd3-7c08-45ea-805a-ad488ea81dfb, 0, 100, 11, 
f5d3dbf5-8fd2-4b1b-9be2-31cc4300397a, 0, 100, 131, 
f68fc253-f3a7-4f7a-9a05-d7231b26a02d, 0, 100, 131, 
3cb4384b-ba59-420f-b54d-32c364864316, 0, 100, 142, 
7b8ca2d3-f06a-4ed2-a0f8-49b1e4987d75, 0, 100, 135, 
20b151b4-47ea-4f3b-8493-fa51f1b583c3, 0, 100, 44, 
c02c8b69-ff49-4603-adc3-41a453e78799, 0, 100, 97, 
10131826-dc3a-42f4-b23b-424a9f94f0fe, 0, 100, 30, 
0c52eb6f-4060-4b9c-b6f2-caae91110e3b, 0, 100, 125, 
fb0c5f92-27f2-4615-85d1-d4b543417a9d, 0, 100, 196, 
5f54e741-91fe-42a2-be17-90b7adbe3f44, 0, 100, 98, 
083905d5-7fcf-457e-a74a-25dbcf965cfe, 0, 100, 185, 
e8efdd32-df9e-49eb-816b-e7b4f4cd2e27, 0, 100, 108, 
378f2341-78b3-4032-9da5-6e47534e7db3, 0, 100, 2, 
6b8e00ba-cf79-4790-b75c-64a936dd7589, 0, 100, 125, 
0bb4bc28-834c-4faa-8810-9e8af564b133, 0, 100, 48, 
0ed3713d-be28-4439-a008-33c881baf5e2, 0, 100, 89, 
