71005ce8-5273-49bc-b47a-d1249ef02938, 4, 21, 6, 
12641def-e98e-442e-89e5-d21e239a45b4, 9, 21, 25, 
c45c2a9d-4ba2-4f3e-b58f-e91e2f88c617, 9, 20, 37, 
5708504c-b673-467e-a5a4-06dcb489ae3a, 8, 20, 34, 
47358d5f-23df-429d-8b89-18e147e49119, 3, 19, 19, 
5e4427c6-e3c8-4651-8b66-c28d19cf9e39, 1, 19, 22, 
6a51182b-fa6f-43fc-88cb-2e6057773a39, 0, 18, 12, 
62d179a3-1dd5-4e3e-b8d4-d2c541a9dd53, 7, 18, 1, 
e26f9a2b-074e-414e-b923-a38188ff04fc, 9, 17, 26, 
c78c193b-62a9-4114-8b2f-7063d383d6c2, 9, 17, 5, 
6e572803-c920-4494-8544-07b2d112ebcc, 3, 17, 25, 
5debc0bd-ef0d-4831-bd6b-dc0a642e987f, 3, 16, 13, 
d9a39cb3-f9e4-4fbe-9734-f59ff81a78d9, 149, 16, 2, 
c28b67b1-c785-4975-846e-127b5fdb8f87, 154, 15, 1, 
63554f3d-4c77-4779-9d72-80a02741b86a, 155, 15, 16, 
a35f8b11-5dee-47de-bfef-0a878e9fcf42, 155, 15, 16, 
436f4562-69b2-45d2-b143-4f1dcdaf9cb2, 151, 14, 12, 
2cbbaaa4-e47f-40ff-abfe-51501f4ef07e, 153, 14, 16, 
cb65ecf6-ba45-4f70-8a0e-1cb05219c5ea, 156, 14, 1, 
efc28607-c3fc-4bac-ada4-81c95001bc3c, 154, 13, 1, 
7f64459e-a287-42fb-b3f8-b75cce8a5762, 148, 13, 10, 
e3d91f3b-b5cd-401c-8873-03ef794a4e58, 156, 13, 9, 
c0fd2769-60d7-4411-8ae4-893bcf2afdc3, 592, 12, 19, 
fb2ec437-819c-4712-a5da-e8187d45bf98, 591, 12, 1, 
e3d8dc2c-c658-43ed-844e-24fbdc0cff9e, 599, 12, 2, 
3ff1829c-1872-4799-b8ba-f145b02e5d45, 598, 11, 8, 
74138f4a-8965-40f1-bc6e-9289df3c5b59, 599, 11, 8, 
3cd2c037-a49b-4605-95e7-e23128535668, 595, 11, 7, 
11b6be3d-2d65-4b39-a2da-7d1d20f5ea9b, 595, 11, 8, 
1493be63-f2e8-47a0-8dc2-0e152f72286c, 594, 10, 19, 
08099c4a-dbf7-4f8a-8e56-1ff890e0d635, 590, 10, 6, 
5d392552-90c6-4888-8727-8e0ae493360c, 592, 10, 1, 
d1813838-1338-4c82-a19c-cb27a54f582c, 775, 10, 6, 
28eb5ab3-a018-4dd4-8f17-04e21ad570b8, 772, 9, 13, 
63d952c7-f847-44e6-a405-719e46a3e3f4, 771, 9, 5, 
a59a885b-fe18-46af-92b5-8472ee059223, 771, 9, 5, 
935d512b-8027-4600-94fa-706da25e03e3, 773, 9, 5, 
059f2273-9187-479b-bfeb-6bf7dd8fb8a5, 771, 8, 6, 
a0752f06-a91e-4c2e-b148-b4941060fdb4, 771, 8, 10, 
a1edb957-2db6-4398-84ec-e25f666512d8, 770, 8, 1, 
7799cff3-dc8e-45a6-9f8d-d40b5c8c70c3, 767, 8, 5, 
2a9c522b-141d-4788-ad92-e96b443934a5, 1266, 8, 14, 
5e4d8d6e-6228-4312-b7cb-c1b8994fb5b3, 1267, 7, 5, 
c8ab0026-d507-473f-b3cc-2a1be00bdd03, 1264, 7, 10, 
d3f78f57-7361-41f3-b40f-882aef7e2f37, 1263, 7, 6, 
37d60230-2c59-4918-9461-eef8125c30b7, 1266, 7, 7, 
b12cf03e-7bcd-49f5-a537-90855b4879cf, 1265, 7, 9, 
2adc3016-f55b-4e2d-ad3c-5b8b9f4883be, 1261, 7, 12, 
3a47219c-5130-46c9-8687-c50ae1a436c4, 1259, 6, 10, 
1c14885c-dbde-4a2e-aa76-d356eebd97b5, 1267, 6, 11, 
a07b67e7-dd1e-4894-934a-1ebed43cfc7d, 1259, 6, 11, 
2a8bf862-95d2-4b50-ac06-c48121944776, 1261, 6, 10, 
f05c6fe9-de97-44bb-bab6-b8a4970c3e20, 1265, 6, 1, 
3e501a13-fc12-4b77-85e2-b99c2e801274, 1265, 6, 4, 
1a5d3430-46b8-4752-b3a4-362126973684, 1261, 5, 1, 
ff522255-8349-472f-bf8a-a4f02bb00465, 1262, 5, 1, 
efd0016b-1705-435f-bc15-56f0dbd6c04a, 1268, 5, 2, 
dd210088-13e4-4265-8297-8df82ca473ff, 1486, 5, 8, 
9253b72e-1431-4b84-8a5f-6fd0e45e84f1, 1482, 5, 3, 
29312475-7590-49df-aa66-0780e061ca1e, 1486, 5, 7, 
bee9560f-21d5-4d2b-a5b2-ef745d2ea4aa, 1487, 5, 8, 
c488e80c-7849-4c01-ba7d-ef88b4f8bb19, 1483, 5, 1, 
0a20ea95-ab1a-451a-a8cf-6f007693189c, 1488, 4, 2, 
