032b08e9-1d5e-4f03-99db-b2e8b90b64dc, 1182, 33, 16, 
1c189d85-6bb4-4159-84d0-61ddcf9942da, 1190, 32, 16, 
71ddf2e3-56b3-48ce-95c4-8828158fff98, 1219, 32, 16, 
16e25e43-8356-4d93-9d2f-896af5cc02cf, 1250, 31, 15, 
c8b4749a-84bd-47ea-b0e5-7bd2e5017417, 1299, 30, 15, 
7b353268-5818-4298-a8c1-f0fea5fb0be1, 1323, 29, 14, 
68228826-f32b-4f5b-8ed3-a827e139c940, 1355, 29, 14, 
f27c6ecf-53a6-40c1-aa28-671a9c3bb537, 1372, 28, 14, 
d11c7d25-5787-4241-afbf-f56b21232541, 1421, 27, 13, 
a5b058a4-aa48-4977-a05b-cc6f0c90f6ec, 1458, 27, 13, 
b11fe28e-d483-43c6-afe3-dad68fee29e4, 1467, 26, 13, 
c1528852-e5e2-444d-86fe-cb491d5137a1, 1510, 25, 12, 
19d39a59-1ccd-4976-aa93-ebe7c3e7e805, 1513, 25, 12, 
d59c2bf4-4376-4a51-88b8-f147b8a62c93, 1531, 24, 12, 
cc476be6-cb76-467c-acdf-997cd8ac831c, 1569, 24, 12, 
830cb8fc-4f71-45b8-9b80-9e7e4b14839e, 1590, 23, 11, 
cce21500-6650-402d-9f4d-1dd5436b923a, 1618, 23, 11, 
11d23e69-7db0-4c36-9baf-b36190e104af, 1654, 22, 11, 
bd553256-b930-4423-a581-6320ab4cc694, 1658, 21, 10, 
dd3e0542-210b-4f3d-bb7e-1e4f5291340e, 1684, 21, 10, 
ba67b24c-8765-4621-94b6-2bd3216bdcc3, 1701, 20, 10, 
62550e86-5ce0-45bf-8ced-dfc2b4d0cb48, 1710, 20, 10, 
9124e039-4585-4510-a6fe-70a627d5e098, 1753, 19, 9, 
8dcafa02-785b-4ac4-8353-c8bb8fc14f52, 1770, 19, 9, 
b6c4d48e-252a-45e3-8b7a-b8c2490fce4f, 1797, 19, 9, 
6af96d94-5d8c-4c7d-a1da-2bd1857ad134, 1837, 18, 9, 
86a93e2f-79fc-4936-9a43-32b00286c93a, 1879, 18, 9, 
22479d88-5b1e-40fc-87c7-6303865afec9, 1882, 17, 8, 
02bd89af-51f2-4e3d-8ac6-a7b181fb5464, 1914, 17, 8, 
9982e9e1-5ac8-4a36-aef1-3305f56f6856, 1931, 16, 8, 
f88ce89e-ed9e-4967-b08b-b764212d2cb8, 1977, 16, 8, 
b1b0f235-1466-47e9-b85d-b043674ff395, 1982, 16, 8, 
b0700406-66fa-46cd-9aaf-9899f4d890e2, 1999, 15, 7, 
3d7c6a3c-1e68-4e94-a82a-54306be94e03, 2008, 15, 7, 
4b040ff1-d9cb-49c9-8385-0ed147f7f19a, 2012, 14, 7, 
b607bb6b-eccd-4c3c-a03b-a1f2d1a45106, 2058, 14, 7, 
21eb107c-a247-4009-9fa2-a50221cc272a, 2099, 14, 7, 
e46f3dbe-776f-4646-a7ed-e8c49bd3aad8, 2125, 13, 6, 
327293e1-adc4-4a75-8d5f-b3b977d13579, 2170, 13, 6, 
e2418b2d-b405-45d5-975d-9c318ec934e6, 2219, 13, 6, 
6902fd0b-49d2-4707-892a-9fa92d16f7e0, 2243, 12, 6, 
965ae232-2535-4260-808f-7033cdf8054f, 2278, 12, 6, 
3da17ace-57f5-4ae8-8cc8-b1dd416ce7d4, 2316, 12, 6, 
71488ba2-a561-482c-978d-735362ad563f, 2320, 12, 6, 
c744aacd-e797-480c-9015-8a85d8b49bd4, 2335, 11, 5, 
13172e6c-fc4a-4bef-941a-c70c003b3b7c, 2373, 11, 5, 
71d8bce3-9015-4aa9-b61c-103621a151f4, 2409, 11, 5, 
29ffac00-bd5a-4bed-affe-0570463c5eb1, 2428, 10, 5, 
686530aa-dbc8-410e-a7b1-893b5fa1eb67, 2470, 10, 5, 
8748590f-baa3-462e-aeae-f921711c188a, 2492, 10, 5, 
d47205d7-d926-4d68-9c82-23803847c4cd, 2531, 10, 5, 
