306ff95c-07c7-44c0-8daf-a9536e33fae4, 0, 1, 1, 
84a21efb-1577-4775-b8fb-ea62627d3614, 37, 1, 1, 
8efe1041-aa24-4ff7-8f63-8e7ec7ea829b, 63, 1, 1, 
919f4c25-b6fa-4010-bc2a-a192311b5bc6, 78, 3, 3, 
0a3f6c46-008d-49b0-89b8-c8c4c5172042, 79, 2, 1, 
258bc155-c3c7-4e1e-a58a-e0b05808f5e5, 87, 1, 1, 
78ed3a12-9e86-49f7-b9b0-0cfac26f6d81, 93, 3, 3, 
49c1597f-83cd-4a76-8be1-41afefcb4e29, 116, 1, 1, 
7ce061da-d589-4da3-a1cc-b2e9d367bcdf, 126, 3, 2, 
15a043bc-b513-45bb-a9d2-d74807a201f4, 138, 1, 1, 
8f958178-8da5-41eb-a796-36b05ed4e7bc, 177, 3, 2, 
8941d460-5806-4b11-b36f-0297dc89cfc2, 226, 3, 2, 
9de0e6cc-f414-4fe5-884f-526c5f4deb46, 260, 1, 1, 
8bbbaf86-c4d9-4092-8a21-1c363c4fab4c, 282, 3, 3, 
5670503b-9a18-448a-b11a-860c350f25aa, 297, 1, 1, 
4afa1b2b-736c-4c71-901d-9f5f4a73bdaf, 299, 2, 2, 
189e9d15-7203-4d42-be28-d859b3f085d4, 334, 3, 2, 
2cf7ff68-091b-4290-ad67-6538d6d1d783, 364, 1, 1, 
8e158235-8e3a-4417-84ce-534223cdfe93, 378, 2, 2, 
00944e92-efd5-4c80-8b6b-ff4a58974c75, 381, 1, 1, 
b74ef0f5-2eae-4dcc-aa28-6d055e53f9f1, 383, 3, 3, 
1f24c6dd-efc3-4323-bd30-1efe388305a2, 413, 1, 1, 
74ba68c9-d496-4d20-8d4b-bcdcfe95600f, 455, 1, 1, 
612d5678-a774-4849-8c05-1c5cefa77139, 477, 1, 1, 
c1e9a16c-a838-4214-9b9f-d7467241d4b8, 493, 1, 1, 
203434c8-aec4-47d6-a962-6623175e98a0, 504, 2, 1, 
cb3b13cb-785f-42fd-b005-ed602b6bf79b, 526, 2, 1, 
cd435c19-dfc6-4d1c-b035-125eef1b52fd, 559, 3, 2, 
f0c3bc08-cdee-4365-bb10-5cbcdb4423da, 602, 3, 2, 
d9ee4345-0e5d-4773-b5eb-a1d122090f0c, 630, 1, 1, 
c93a34ea-1100-4e0b-8ff8-db143dca282f, 676, 2, 2, 
b663b699-73b7-4a90-bb0e-6b0525e8a0b0, 724, 1, 1, 
922c4531-7d22-48d0-8ac3-738db1a3072d, 740, 1, 1, 
de5f9afb-719d-40d7-8e92-b898ebc730a2, 768, 2, 2, 
f34d0af7-4deb-4682-a66c-e809b4f4b040, 804, 3, 2, 
4a4863d4-78f4-4a19-ae7c-73b284964cb2, 847, 2, 2, 
f21bf2db-b28c-45e6-b793-5a8415ad0d3d, 873, 3, 2, 
610c787b-b4fa-4b19-b796-f25ab835a92f, 921, 1, 1, 
8b4e2817-9366-44e4-8d5c-d6091907af68, 936, 1, 1, 
92ed15ab-dbbe-4f4d-b946-2699245b216f, 952, 1, 1, 
6aea7637-f93e-40b1-b40b-837fb8c3e4ed, 990, 1, 1, 
61ab3685-5c1a-47c6-8fc5-2b945efb5e7e, 1003, 3, 3, 
cbeb6cc9-7aa0-421f-beb2-f044486810d0, 1022, 2, 2, 
5223279b-4e7c-4ebc-929c-0e9e2e1058ef, 1033, 2, 2, 
