c37ca868-0c90-41f3-8f84-f7b46a598f86, 0, 10, 13, 
9e051a08-a4ce-43e7-b926-a3e4edf06f00, 0, 10, 1, 
47cc047f-3578-4fd3-88ab-b1bff3f52d96, 0, 10, 1, 
c059f051-76b1-45b8-8aa7-d526dccbe235, 0, 10, 14, 
d81d0b74-6ead-4a78-8067-2c57a61f04b0, 0, 10, 16, 
184444ec-b6d1-476b-8503-f6fe267b290d, 0, 10, 5, 
2296d132-7f76-4412-ba17-979e57550dca, 0, 10, 13, 
3df2a80d-e36e-4c39-acd4-bbc2213e63a4, 0, 10, 14, 
3db30b8f-d1f6-4a32-bafe-4acb44816c3b, 0, 10, 4, 
de69825d-e89e-4c0c-82c3-07a8a27dde45, 0, 10, 18, 
6a8d128c-d6f9-46d1-92e2-42eacccdf0e0, 0, 10, 4, 
d77f0ca8-1ba7-46c3-87ab-9b966288c4bc, 0, 10, 12, 
45fb6735-4122-458f-bc27-e5ec63688741, 0, 10, 17, 
6816d10e-3983-4071-9551-1658c1963e45, 0, 10, 7, 
5a550705-df33-4186-9c46-f512c756a89d, 0, 10, 16, 
fed04fef-9a64-437c-84e7-be9206b274f0, 0, 10, 4, 
2e5a2141-da92-48be-8965-29f632d73ed3, 0, 10, 14, 
a5b8a2f5-b42b-44b5-857f-163915bc3334, 0, 10, 11, 
4c690324-f01c-4487-971f-c76fc65e639b, 0, 10, 12, 
9aa7abb9-f8a3-4cf0-991c-667dba5b753f, 0, 10, 4, 
3e3191c2-f9af-4171-a8a1-8c909161448e, 0, 10, 7, 
19ab390a-4e2c-47f6-b09e-9aed43ea4c0d, 0, 10, 5, 
5c798f7b-017d-41e6-a8a8-9ccbe62cf54d, 0, 10, 6, 
5813f7f7-dde6-4b64-862f-78fedbad6789, 0, 10, 1, 
76be962c-9ef3-4679-8f91-5ef0720e0b3a, 0, 10, 17, 
859655bb-e1d2-448a-aed3-ca8a3675f57c, 0, 10, 18, 
40daa791-72a0-4395-bc2e-c0cf48a377e3, 0, 10, 13, 
0faf2107-6a21-44cd-ad78-f548f46bfaba, 0, 10, 2, 
e426d7dd-7fcf-466c-a76e-8891c313946a, 0, 10, 5, 
2efcd9f1-1964-4ecb-865a-23af18b3e362, 0, 10, 13, 
6e599688-5dc3-4bf9-9c7f-49846795bd59, 0, 10, 11, 
a983c3ab-a4f1-4dbd-9984-d51eb8dcb3b6, 0, 10, 3, 
d29b3769-c148-4f5a-ac11-41185de2a000, 0, 10, 6, 
6454d9dc-5638-4cc9-be2c-f45bc9bb667f, 0, 10, 11, 
7a32e970-7339-452c-bab1-05416f68d887, 0, 10, 15, 
0f438fa8-8bd8-4790-acb0-a387d265e579, 0, 10, 2, 
22e7e2fa-2087-45e0-b339-61f3d9e7fdaf, 0, 10, 16, 
dfa55de6-4c70-40b5-9ad3-baa6c31cf40a, 0, 10, 14, 
bd26ae32-1ab1-40ba-bad0-453266e8301d, 0, 10, 12, 
24a984f5-12e6-4fc8-9eb0-e72631af30fc, 0, 10, 8, 
502a91d3-2587-4e13-b616-dcdb8d0f8693, 0, 10, 2, 
95264909-cc63-43d2-bcd5-8c76963a24bd, 0, 10, 8, 
777e4ee3-2233-4b07-8376-609a7fae1cf7, 0, 10, 5, 
852b8cf9-9c59-420c-9d78-dec8d36672b4, 0, 10, 12, 
a86c47bf-6b1f-4731-a971-198e66ef79da, 0, 10, 19, 
b00186cb-a185-491b-85a1-289822523f76, 0, 10, 4, 
ad48c0c9-0556-4b36-bfa7-b5542f9ef8d3, 0, 10, 4, 
2e31f68a-cabd-487a-9906-f5770d84dfd8, 0, 10, 18, 
d082fe6f-0f37-4541-832c-1b935c7b055b, 0, 10, 17, 
