fc8f2594-5307-49d5-9dd2-396bb044794d, 833, 2, 1, 
6dcdd75b-758d-424b-9be0-15e898a5c8e5, 881, 2, 3, 
3d03545a-2a89-49b9-9d32-290c7edb85ff, 924, 2, 2, 
74fb2824-7b79-4049-9da8-eed0b5784e89, 955, 2, 3, 
9de05581-8d90-4dc3-a273-4e95b855fcf0, 1004, 2, 1, 
76b6a05a-437f-4d03-91ac-e116f86726ae, 1038, 2, 3, 
8c1847fb-ffda-48fa-b28e-29c30a58ecc8, 1054, 2, 3, 
a0aabad2-2e2d-4e33-885f-f43f48dd1be9, 1070, 2, 1, 
8e2c7ad6-46f5-4f2f-be72-c9f62121d132, 1112, 2, 1, 
921bf9ab-4d37-4820-a0a6-8e8f552f66d3, 1126, 2, 1, 
655df027-f51e-4784-88fc-a8a51b8ef240, 1131, 2, 1, 
75e0551e-8847-4421-b7fe-7b094cf6699a, 1166, 2, 1, 
cd6b3b14-f7f4-4ab9-9189-1e1a57073ed2, 1179, 2, 3, 
d2a3fc82-1202-42d6-b5b1-05f6127b785d, 1187, 2, 1, 
a0199403-fbf4-4cbb-96fa-7f4ae8d20588, 1232, 2, 1, 
964381bf-5598-40a0-b9ba-fdad6b14cf94, 1270, 2, 1, 
239387b2-d072-407b-bc63-68394c3a86aa, 1310, 2, 1, 
34fbbf0c-6b1a-46b4-85c1-09c05cb93df6, 1324, 2, 1, 
432d0fe5-37c4-49ee-b6ea-e5164afe7d68, 1372, 2, 2, 
1cecdeaa-7cf5-481f-a7ef-bc16f2531d7f, 1373, 2, 1, 
0de4f4c9-ec67-4297-8f46-536074766e31, 1416, 2, 2, 
301cbcfd-545a-4337-baeb-feb3c2df5c4a, 1453, 2, 1, 
968c6ac3-6155-4903-bc04-2e615d8158cb, 1462, 2, 1, 
c8c8470c-9a93-40c6-80d9-8131522cc509, 1495, 2, 2, 
ada8630a-de1f-4fce-bfb3-585c2558b119, 1532, 2, 1, 
e99941ad-1309-4263-8d9b-2abce531ab93, 1562, 2, 1, 
1bb9e4e2-b9db-46d3-8bd3-0446f74f6930, 1606, 2, 2, 
77e455ed-115c-47e2-adea-c5771579fb73, 1619, 2, 2, 
d49a58ce-6512-48be-b65d-606f0a5c2ff9, 1644, 2, 2, 
1312dc65-2a65-46c5-947b-f56b0a12ffe1, 1675, 2, 1, 
495cc2b7-21e3-42b0-b88d-53efb7a56eb4, 1683, 2, 3, 
ffb98676-db94-40fa-bffa-c7edf545f2f0, 1691, 2, 1, 
5ccf12d2-f934-416c-96fc-bb12c9e3df3d, 1700, 2, 1, 
4b67e02d-8d6e-4bab-845d-522e381ccfc8, 1741, 2, 1, 
1a53a4bb-eaf8-40c1-a75d-7389d47be436, 1749, 2, 1, 
69bc3a9a-a301-4a85-ab59-8547758d681b, 1775, 2, 1, 
937fd36c-8a43-4155-8dd3-e28bdff5a9fd, 1824, 2, 1, 
71c1d7de-22ac-4214-9f3b-de8c10d76b21, 1870, 2, 2, 
cfa5b3da-63d0-4a77-876d-ddb9cfe7ce2e, 1880, 2, 1, 
a95ac9e2-2b46-4526-86ba-a0700067de80, 1910, 2, 1, 
0c5e38f6-8892-4622-9165-973b48b5148e, 1911, 2, 3, 
c8ddf61c-27a2-41f2-903f-4c481203c5f3, 1946, 2, 2, 
ef97cd57-0938-490c-a284-5e1631ae8f87, 1970, 2, 3, 
cf30c87f-be97-41bd-a9d9-109bd97efc18, 2007, 2, 1, 
09989713-04d2-4f3c-b4e1-fbed17327f52, 2049, 2, 2, 
7ac09b35-6158-46ed-8d94-97a4ee7a19a2, 2054, 2, 2, 
a2ca69df-4495-475a-93cc-e06693ef6706, 2098, 2, 1, 
d7fa777c-25b4-4754-8e26-7529f9188fb8, 2113, 2, 1, 
59962920-1be4-4921-a0b7-0d675b4691c8, 2119, 2, 1, 
a38d38a0-75e7-47d7-b5da-20b43971736a, 2125, 2, 3, 
2f02cb3b-17d3-49ed-9d5b-8518a97fb446, 2161, 2, 1, 
05937e8b-ffed-48a6-8a24-794df007cbda, 2173, 2, 1, 
808f34de-1f9d-4a9b-aef8-70ffb79ffd34, 2214, 2, 1, 
5bedce3d-5c15-4c66-84bf-6ae9032dc785, 2252, 2, 3, 
5c3d82d3-75b9-4d94-9551-cfbc2d470e57, 2281, 2, 2, 
da668f5f-c87d-4ffe-921a-89b5e6380118, 2309, 2, 1, 
cb632a4a-5024-458e-8786-ed5115c887b7, 2329, 2, 3, 
5bcd3122-9722-4d98-89a5-41f6799299f7, 2338, 2, 1, 
c28f5db8-cf7e-43ba-b09e-559cb9824eea, 2381, 2, 3, 
a77b57a3-59d8-499e-97e2-3772b42915d8, 2381, 2, 1, 
1aa40cf6-c637-4e24-870e-235f5a882465, 2403, 2, 1, 
ed3dfcfb-7a9e-43bf-b992-decc37198532, 2450, 2, 1, 
654492ed-e635-462c-9b5d-19c801db86c6, 2453, 2, 1, 
7b56b07d-87f4-481c-81fa-798eb39424e4, 2467, 2, 1, 
96739f46-b819-4946-b6d8-1e427830d86a, 2469, 2, 1, 
e836b9c2-ce8d-4d07-bb7e-f0fe6ac48993, 2499, 2, 1, 
48efb5f5-615c-4faf-b795-ca39348739cd, 2523, 2, 2, 
0784d7d6-d8ec-41ca-b61e-98ab869e4252, 2549, 2, 1, 
