ca5240a3-f954-47d2-91e8-0198b9436901, 1142, 100, 50, 
83726d04-34ff-4000-a15e-09421bfbc2fd, 1139, 100, 50, 
a9c29d01-3351-48f7-92df-32b98ffd52fd, 1139, 100, 50, 
3ed2307e-5c3f-4e1e-a073-af5ce42df38f, 1143, 100, 50, 
5de2d199-1e8d-4439-a0fd-b67650f182fc, 1136, 100, 50, 
0f4dd4b1-6f67-4212-9c96-6b3f715d0b2a, 1136, 100, 50, 
f529880d-e37c-436c-8294-dda36b3d2366, 1138, 100, 50, 
e25e62b8-7f32-4324-8fb9-d59c76c8b139, 1522, 100, 50, 
3f417257-c4ef-44a7-be99-75ed0405325a, 1524, 100, 50, 
044cb99a-87c0-47db-a0c1-2d01106f61ca, 1523, 100, 50, 
72b99768-1e5f-4e87-beb5-cd7a90d20012, 1525, 100, 50, 
f8ca0d8c-f0ab-4d7a-b318-a65130667b77, 1523, 100, 50, 
bb64a1b4-d7b1-4132-a4d4-1b70f58e07f7, 1525, 100, 50, 
d19ed471-43c9-40e7-bffe-91521e078649, 1519, 100, 50, 
469348d6-e703-457e-8eec-08b0a8b8e93d, 1557, 100, 50, 
6e51125e-24db-4a04-aa39-72f76936a5f7, 1560, 100, 50, 
8347495e-c55a-401e-af26-21b0c67812ce, 1561, 100, 50, 
