b5e636f5-ae1c-409e-832a-3c2f6bbf0049, 0, 10, 5, 
74bc5825-fdee-4232-be27-3b9d6e0663a0, 20, 10, 5, 
ee3038e8-9efd-424c-bb83-9d3946a95c33, 40, 10, 5, 
c593f5d0-ad56-4400-a8f1-6c051f3088b9, 60, 10, 5, 
4f08ed56-8f05-40e3-92d8-ed20513a9dac, 80, 10, 5, 
2cc43b77-f00c-42e1-8f94-052e770b7265, 100, 10, 5, 
8ca999ce-d1a1-4a3e-be02-e3761239ed3c, 120, 10, 5, 
2075dfed-23e9-45f2-bc4c-361732e9dc0f, 140, 10, 5, 
517c2447-38f2-4730-a84f-4979361b0cb2, 160, 10, 5, 
e904dbb7-6347-4268-8239-ec93233f59a3, 180, 10, 5, 
bcfd85e3-4abb-4a6a-8093-cc5bba66d2c4, 200, 11, 5, 
b793ee07-b403-4e62-ac8d-c4bd4c86a72c, 220, 11, 5, 
f98ddf62-e783-4df0-bea0-b48974d34a94, 240, 11, 5, 
cb9a9d76-399c-4937-840d-44bb05b44e48, 260, 11, 5, 
1097f7e8-8383-4940-b7fc-32f00232152d, 280, 11, 5, 
7ccce00b-64d6-475b-9175-9e464c23c7ec, 300, 11, 5, 
9ba03dc2-f0d7-4d07-a1ac-6e6c20c9c3da, 320, 11, 5, 
f15c4eeb-90d9-4d8d-89a9-3cef3744f6c8, 340, 11, 5, 
458959e9-9b78-44a2-bfff-37c20856808f, 360, 11, 5, 
89b314a3-bf60-41a2-ac1c-872a94f3834c, 380, 11, 5, 
a3576eb1-07a7-4331-a16f-5084ae3ce170, 400, 12, 6, 
bc061f3b-7bec-4a2b-908b-a78a38eb7a5a, 420, 12, 6, 
ed764b41-22e1-441b-ad12-fb9a86bb0750, 440, 12, 6, 
f5473535-e768-4ea3-9b92-8b91c03b80ca, 460, 12, 6, 
942e891f-2edf-4c56-b8f8-04a46b1d1b45, 480, 12, 6, 
5a217e2c-bb72-4fbc-8e8f-50315350f314, 500, 12, 6, 
22e43b85-3c56-419f-8777-7b8dbd0989de, 520, 12, 6, 
89bf3bf8-3518-49e0-8040-3faf2dd291a5, 540, 12, 6, 
