a2f8b7e3-7790-4067-97b7-e63f53387ecf, 0, 10, 10, 
38c4731f-f990-41fd-9561-0d5919f18c62, 0, 9, 9, 
1c66fbda-d2d3-42b1-9785-5a048f617b44, 0, 10, 10, 
fcf7a9e9-7e98-48be-80ac-b1c167e25a1d, 0, 11, 11, 
4b5fe2ce-263c-4246-9dc1-b24df7cfd49b, 0, 9, 9, 
60e6653f-c7c3-4284-be94-091b0600c4d6, 0, 10, 10, 
56671ea8-7842-48c4-8c6d-8c658ca78baf, 0, 11, 11, 
f118f692-4bb4-4734-8a12-a75da9c1ec35, 0, 11, 11, 
5168df77-b94d-4332-b0b7-df468cfc8cc7, 0, 10, 10, 
5b21ecf2-edb8-4aad-a071-d0ac609a64b8, 0, 11, 11, 
dca5d18d-38b1-4f76-acf0-8cc41b994dbd, 0, 11, 11, 
5809da0d-b74d-4b63-bd27-cf9f639bfca3, 0, 11, 11, 
c6bf8193-ac6d-4e01-8e84-f70e3f473b81, 0, 8, 8, 
d1a37ec7-fc8b-497a-99d0-0ee383ac8f25, 0, 11, 11, 
cf988657-f42d-4d16-88a5-395e2615b64d, 0, 11, 11, 
643f0c92-b298-4b78-9356-4f61bd02aaba, 0, 11, 11, 
60f0f515-1f2d-4d67-9317-17a94dc9d3a9, 0, 10, 10, 
5abd9cd3-9fc1-42f5-85bd-f899301a140b, 0, 8, 8, 
7c3f09b1-5e16-4766-85a0-cbdecd63eae2, 0, 11, 11, 
fe2ef2d7-df9b-4ce0-99c1-c8905fbd07d0, 0, 9, 9, 
74e32de2-8706-489e-9a7f-647246345900, 0, 10, 10, 
d0dde4be-cf18-4db3-89db-c82de87e9992, 0, 11, 11, 
46c09176-5e7d-475b-a7c6-b639c1950ab6, 0, 9, 9, 
d4079b5d-af46-4fa0-ba34-e08c93597bb0, 0, 10, 10, 
aaa11d2c-2bad-415a-bb20-2430f6b64779, 0, 10, 10, 
f153ff73-7047-42f2-8393-fc1d15d49049, 0, 11, 11, 
43434a83-1fc0-47ba-b00a-1e301a6f926d, 0, 8, 8, 
cb0fda19-0dd3-46b4-8c8e-2531483828e5, 0, 11, 11, 
0a4c36a6-6fac-432a-9c6c-73d19d5aaf56, 0, 9, 9, 
8aa865e0-60f0-4678-9fe4-f27924d6a84c, 0, 11, 11, 
c1d538f9-feec-49bc-9b0c-6d1b9bd4e7d8, 0, 8, 8, 
571b620c-dd84-4b5d-8b11-d059072b03d0, 0, 8, 8, 
d76c6320-1719-4a6a-bf6a-55c3b77d9cd5, 0, 11, 11, 
e123a5e7-6f29-4374-b5e1-9cb05b9bd7c6, 0, 8, 8, 
3e161dad-ab3b-4b15-8156-e6d0c0c7f8ae, 0, 8, 8, 
1089ba45-aac7-436e-977b-3657e57c325f, 0, 11, 11, 
70949691-4d46-4740-a5c3-05ba1f657044, 0, 8, 8, 
05a59dd4-eba0-4dd3-93b0-c8e378e165b4, 0, 10, 10, 
b6d8bdbc-86b4-4ba9-939a-c776b1603845, 0, 11, 11, 
62fd36a4-67ea-4f15-bb67-d80a540aa19f, 0, 8, 8, 
c9d963f2-3f74-4445-8800-b17940ded90b, 0, 9, 9, 
eafacc77-1b19-49bd-ae79-a142cc7139fc, 0, 10, 10, 
787e0840-f4d8-4a24-b306-a5ac1a1da748, 0, 11, 11, 
57d53bf8-5f91-4791-8fb0-b2726e1a1ea0, 0, 9, 9, 
f793e3bc-7b32-410f-9d2c-0d8d59a9b15d, 0, 9, 9, 
10f22ec1-cdc0-46c0-8f75-ad70e992454a, 0, 9, 9, 
81be14d3-d556-403e-a5ae-1fbfc0259d8f, 0, 8, 8, 
6e30b9ce-7df7-4fe6-9624-f14abbda0437, 0, 10, 10, 
