37f16c3a-44a9-42d2-898d-ee572c254c88, 0, 10, 15, 
4699792d-11da-4b8f-95c6-3435a0104c97, 1, 10, 15, 
6699b0d1-c2b1-4fc9-9fbf-752167ea0fbd, 46, 10, 15, 
a8ca2f09-be13-4634-b019-d1795f4c8218, 64, 10, 15, 
2e3d97a8-245c-4c9a-b249-2d111e9bf998, 80, 10, 15, 
2c762df8-2086-4510-b74f-d49dee4bc6ee, 90, 10, 15, 
53f80173-cca7-4b47-8220-e2803fd12c28, 109, 10, 15, 
5e8c5663-e41e-47c7-bae1-67652ce706e3, 118, 10, 15, 
5d36a037-3a73-402a-87ea-daf87c30b4e6, 159, 10, 15, 
533b6f71-e967-4abf-b19e-da458e8cec69, 173, 10, 15, 
91bc11d1-d1c2-4ee9-9388-31c2801c9648, 183, 11, 16, 
675866b9-e4ec-4d43-9b4e-457b2dafa990, 210, 11, 16, 
c5da4c54-c33f-4bdf-831e-7c5c1c5ed8f2, 255, 11, 16, 
a243cf3f-42d0-4b92-9137-9d10af80d090, 283, 11, 16, 
70d8996e-df66-4b42-b90d-7fdc7496f3e1, 287, 11, 16, 
378efa1a-47aa-4caf-bbc2-39a9adb4ae4e, 336, 11, 16, 
86039a6b-67e0-406d-ac2b-a3f96e2b68aa, 359, 11, 16, 
b60f85cc-d976-43dd-804d-1e57563fb3b4, 400, 11, 16, 
615e01d2-c529-4ab2-8d26-79c8b799b0fd, 439, 11, 16, 
d6047f09-7534-47c5-af4d-f6411b78dd14, 476, 11, 16, 
abf9b766-a147-4eb4-979a-7ea33f5a8b79, 513, 12, 18, 
9e40bcf1-9438-4ddb-8793-28830705269c, 548, 12, 18, 
db80faa3-1629-499d-8e76-2dc24954f071, 582, 12, 18, 
2d874758-b437-4ab2-992b-fbb78f56d86a, 595, 12, 18, 
40abc33b-276a-4bcf-817c-9aa1e0d77872, 633, 12, 18, 
c9071f7a-4520-48a5-b193-dd14cda03760, 645, 12, 18, 
d9ef5db0-6dae-4cc7-894a-d7894d554ab6, 694, 12, 18, 
7aa8611e-baa5-45b3-9f89-004921351780, 736, 12, 18, 
c407cf07-cb4a-4b74-ae2d-0f1dd2f3e349, 744, 12, 18, 
a641baee-f788-44e1-abf8-79507a84d826, 756, 12, 18, 
08d87bdb-28f0-4fc0-a64f-c4922bd51ca6, 787, 13, 19, 
257d77c3-ca06-4000-bdc2-d6ba57c6fbd6, 814, 13, 19, 
dd21e8c9-a0a7-400e-a0ea-2753680448f7, 861, 13, 19, 
c8b64ad8-c221-48f7-b1c0-d8e7f5aab083, 866, 13, 19, 
3a7c4cbc-ea47-4ca3-9d0c-61a838bd9a52, 900, 13, 19, 
df9c7102-bf96-41c4-968b-0c1e3b3de7ce, 934, 13, 19, 
6a94832c-052a-44d6-905b-4aa38921762d, 946, 13, 19, 
e9408f05-64df-47ae-aa52-6b1e0f82bb6e, 990, 13, 19, 
a07a0681-8631-48a5-8ac4-8a3a875e78eb, 1031, 13, 19, 
