9be0d318-4f71-4d88-a111-237dde6147d8, 0, 11, 9, 
a226c14d-6bb0-4f1c-bc56-08e2e07cc0d5, 20, 9, 16, 
fa9770bc-ea24-431c-b1b0-94e66488d469, 40, 9, 7, 
772dfb26-ab64-470f-bc8e-9a27598a17c4, 60, 8, 1, 
b46a684a-d7e2-4707-89c4-d90b3fcc5ae7, 80, 9, 8, 
ae563f6f-3b7e-4be4-819c-dd5b25a6a2e6, 100, 8, 7, 
902797ee-4b70-4e84-b602-5e513bdff9c2, 120, 9, 4, 
e8651c4f-689b-4534-b698-a1d8aa1de6b7, 140, 10, 5, 
4bd2fd4a-971b-4613-8d5c-c2384199fc17, 160, 10, 13, 
dfae773d-d901-404c-bb11-ee01e6af47c9, 180, 11, 5, 
bf99beb5-7b3d-44db-9cba-a3ca74f618c6, 200, 8, 13, 
6d099d5f-3360-4821-b05d-f341e0428975, 220, 9, 9, 
4390008e-bc61-4dbe-85e1-18302008aa1f, 240, 8, 13, 
ea4a6079-3363-4e75-8333-3c96568024bb, 260, 10, 13, 
003986a1-ecb5-4a96-a1c4-54559bf5aa39, 280, 11, 17, 
f99fe277-ac99-4ea3-8000-618eb31b81d9, 300, 9, 13, 
052f4d12-30d8-4371-9828-69216db24218, 320, 11, 15, 
fa852ed2-aeac-4f69-a3ee-31e91f6ea1da, 340, 9, 1, 
0152f208-5209-49a2-b879-2cac566a23dd, 360, 8, 13, 
77ae5bab-ae05-4919-9310-d17f9e185624, 380, 11, 1, 
8eaf2a33-7248-483a-a2ce-8ce27f7700eb, 400, 10, 19, 
181126f7-ab8e-4102-8535-e5bdccec8132, 420, 11, 8, 
9b4fd0a3-ae71-4170-b28f-485de71b8e42, 440, 9, 8, 
0567e776-4aea-4a70-83cb-3dcbc65880e6, 460, 8, 15, 
7c89dc87-3eb2-47fe-8d06-d89da8c7e62d, 480, 9, 1, 
46345cb8-9c31-423a-83dd-e416b85ba275, 500, 10, 1, 
959ab6a8-3a79-4fc2-900d-ec54e8643e3d, 520, 8, 9, 
60d006b6-8a69-4529-b7a2-1f8801391688, 540, 11, 1, 
a8e8097c-d13e-417e-bb5e-ed30d4cb1ac4, 560, 8, 2, 
f297a510-8b4f-42ba-9aa3-24fb247eaad2, 580, 11, 14, 
47fe77ec-4215-4cfc-94bc-ab25241b1b12, 600, 11, 18, 
ceff79f0-8fa7-4535-a357-8f24d83d8fb3, 620, 10, 4, 
73df5c7f-eaaa-4d44-8e38-f65c39574484, 640, 10, 10, 
0d72254d-be87-4a30-a94c-9c28b42651c3, 660, 9, 14, 
220b9dd2-b700-40f8-bfe1-95a4e873a18c, 680, 11, 11, 
d35ed387-1d5f-4fbc-9555-7438fc721bb8, 700, 9, 1, 
493b9617-9237-4c23-abc1-0bf99e4c6b92, 720, 10, 15, 
0fcd532c-e292-4765-86b1-fb1eba4bedb7, 740, 11, 20, 
fcb2d4f8-8614-4fd3-acba-5660d4eb88f5, 760, 11, 2, 
aff0ce1c-9dd1-4e82-a9ad-437539493ba0, 780, 9, 5, 
8db90964-f3e4-4642-a97d-8b1eda6a3684, 800, 8, 13, 
bb880b84-d403-4ba3-ba63-95a203a53708, 820, 8, 15, 
86c12d1d-c5dc-4802-9416-1754b1878a10, 840, 10, 3, 
bd34b785-004f-4da8-8a8b-7b0c6e1339a8, 860, 10, 19, 
b5256286-4229-43bd-b201-4d389d7ad37f, 880, 11, 7, 
