2a7052e0-fea2-4e97-8103-dfc765468b5e, 0, 20, 10, 
1184a2be-d171-42e6-bb94-efb0463a207c, 16, 19, 9, 
71337009-cd21-48ed-ad3d-5809ca13bcc0, 52, 19, 9, 
63867e34-e454-49ed-803e-664d7b306391, 100, 19, 9, 
81eb5841-bb67-4bfd-9c3f-393778d77623, 114, 19, 9, 
7bc05c25-f87c-452b-be99-4e0794397def, 154, 19, 9, 
a5342706-0b2b-4480-8ae4-b0b4ac28f2ff, 180, 19, 9, 
1b4b8e48-ec7a-4072-b615-7bd91cf9aa79, 204, 19, 9, 
0cb6fcf4-5a1e-4055-9b2e-f8d385f7c16f, 213, 19, 9, 
a735706e-1a55-472a-b17e-d775824efb96, 214, 19, 9, 
3dace6f2-5c80-4d8c-b96e-32412ca656fc, 252, 19, 9, 
763ccbd1-47dc-4e17-92f8-be0a44ec4b3e, 267, 18, 9, 
20981dee-640c-4e31-a900-ac8c83176b3e, 295, 18, 9, 
629e1745-3925-4277-938a-c2cb5dd8245e, 296, 18, 9, 
e9d487d0-9932-4eb4-a64a-86db70874e28, 317, 18, 9, 
4c618dbe-2b89-4bbb-815d-6976bb1fea06, 350, 18, 9, 
d37494d9-da56-41ab-8a68-7e66222d9b1d, 377, 18, 9, 
df32c65a-e46b-4849-bcdd-b62eb2a0b3ee, 411, 18, 9, 
ea23730a-e4da-4fce-9379-fb5f29361fe6, 460, 18, 9, 
0e0affca-5caa-4840-a666-1378a1d55a98, 488, 18, 9, 
e247e35b-4990-497f-bb84-2d4200c6bb9a, 488, 18, 9, 
2cb6f7a3-edff-4e64-9010-493f8f16d3fd, 494, 17, 8, 
0e00bd30-21d3-4162-817f-5a625896e762, 529, 17, 8, 
100cffbd-81b7-4e56-872b-395a972090fb, 552, 17, 8, 
f2d31dcc-6f5a-47be-ace3-1eaf86c51f6f, 567, 17, 8, 
44404ab1-ae38-4ab1-98a7-94cab76da02f, 595, 17, 8, 
a8e6e03d-aa26-4561-a410-0336cff32dca, 634, 17, 8, 
c9a8c019-633f-4af5-a4a9-9aecb8a7a2cb, 672, 17, 8, 
93eae0bf-2043-4209-83cc-27ccba5aa2c7, 695, 17, 8, 
c24f56b7-5c86-4f5a-94d7-5e64da795d48, 719, 17, 8, 
ff0d84be-8689-4586-9da9-064c52bc6833, 752, 17, 8, 
cbdd6470-a0dc-49e3-99bc-005ab6efd29d, 785, 16, 8, 
00ea5bfd-6bc8-45ef-bb32-c9519cc9e210, 822, 16, 8, 
72768ae7-ad86-444f-9eea-6fbada73bab8, 853, 16, 8, 
c5633256-32cb-4e34-ac16-b2fbba8a71df, 896, 16, 8, 
68a9c773-0c92-458a-be3e-c42a610b4612, 935, 16, 8, 
84c9e60b-c309-41ad-91e2-040b8a03a46e, 962, 16, 8, 
40af8f37-4db0-4fa9-a232-ceab69cabdbf, 978, 16, 8, 
569f33d0-cb33-41b4-bb83-e4489269aa0f, 1015, 16, 8, 
54c458c2-03dc-4bfc-a8cd-a04a5db06519, 1037, 16, 8, 
9255d879-0e97-4386-b3d3-631d8593979c, 1082, 16, 8, 
