a4044178-0456-4cfb-95c0-e0c5e72fa78f, 206, 12, 11, 
3a7bcfcf-b116-459d-acb2-5862057cd9f6, 202, 12, 14, 
f8da99b5-fdac-49fd-8caa-1d1be474869b, 200, 12, 12, 
1ea6ce3a-5ec7-43f7-8503-ea8f4285b0d5, 538, 12, 10, 
dcaf0c2b-4d0a-4594-a4cb-878bf98f2f5a, 539, 13, 12, 
406acc42-d30e-4a0b-a558-616c26f95212, 536, 13, 14, 
6a838ab6-af25-4c55-b044-3d7678b5714a, 540, 13, 13, 
50d4147b-db07-4b51-bca6-d7fa9af26cf3, 541, 13, 13, 
521e1f3f-b46d-4573-9fc0-b2b2536bfb6f, 732, 13, 14, 
5b68fcd2-e490-4df5-b2e2-af15f6de5b2d, 730, 13, 13, 
84b6a8a4-9c01-44ff-b7dc-af6a5e680fab, 734, 13, 12, 
04bf2ecb-a144-4e78-b4f9-86e4222f463a, 738, 13, 13, 
024fc284-41f4-49c9-9914-f177e298ced2, 730, 13, 10, 
0ffb6a92-058b-48e8-ae53-55780ea38548, 852, 13, 14, 
cd5db78c-285b-4f84-9e94-090d3df614fa, 1008, 14, 15, 
47ec0ac2-c7d2-4afc-840a-647718dc7de8, 1007, 14, 11, 
f0f939bd-f949-4c76-8256-9d478b5e6e67, 1009, 14, 12, 
0eb89112-1313-446b-a883-80d0c204b393, 1004, 14, 15, 
bd5fc337-c0ad-434f-acec-8190978a6251, 1009, 14, 15, 
8894cc85-5ab5-44e7-82fb-958c2ed32cd0, 1003, 14, 12, 
527e65d0-c1bd-4098-9772-e35cfa90a4c9, 1003, 14, 14, 
94af6839-457d-47dd-ae73-7f65e2a5df0d, 1001, 14, 14, 
95c7e6fb-e049-4bdc-9a89-beee4b1aec3a, 1007, 14, 11, 
5e2027a5-ec03-4790-8cec-23d52b5942c0, 1275, 14, 16, 
5944c02c-fbae-4ef5-8c10-d0ffccf2bcfc, 1280, 15, 12, 
0fc2772f-e80b-4853-b9ea-b532383b0c85, 1281, 15, 13, 
6a8646ea-17f1-46c9-b97d-457731996211, 1272, 15, 14, 
7a50cb6c-129d-4817-964a-61036eb32163, 1278, 15, 12, 
5913ab01-0210-4169-9196-942070e4a009, 1279, 15, 13, 
7dff6f4f-b2ce-48e3-97c5-5f86e801115d, 1279, 15, 15, 
3e5e6022-d929-45c3-a42f-c0a7b5df705e, 1279, 15, 12, 
8a840ebb-dbd8-406d-9986-795d1c82a139, 1323, 15, 16, 
63283fdc-ee63-4bec-a9d7-c7473a386a13, 1322, 15, 12, 
73543146-80ff-443c-8366-59805136cff5, 1322, 15, 13, 
8495ae5d-0e87-48b6-9a99-1d82d4347c8c, 1326, 16, 17, 
fe06576e-8d41-45c4-a9b8-133be1ea3361, 1580, 16, 14, 
3306da61-c4d7-4952-adc8-faa91173af5c, 1574, 16, 17, 
d7c739a8-8d6b-4d07-bc28-f6745b258c95, 1577, 16, 13, 
e2c9d5df-84d7-4d89-9543-eca09f55b8d2, 1579, 16, 14, 
4ad0e436-baaa-49d5-b7c9-bd536daaf211, 1576, 16, 12, 
31c57679-8c87-409a-81c7-6f6a68a6eb08, 1576, 16, 16, 
96b5b07c-a7ef-4872-bbfc-9a05938a2c91, 1572, 16, 16, 
c12c4a3a-f5d5-4b5c-859e-52ee54284d45, 1682, 16, 17, 
8baa1b10-4a6b-410d-8a1e-3b361a0d8789, 1682, 16, 15, 
da5a0a41-57de-4a45-bb59-a00d9f972392, 1681, 17, 19, 
9b221627-57a6-4f3f-ac36-574a930cb3bb, 1674, 17, 17, 
742f48d1-9db4-4d31-817c-82299629c703, 1681, 17, 14, 
fca7084a-17d0-42ed-a922-0a1e30834a7b, 1679, 17, 18, 
c14c7765-0bc0-4b94-a0db-2dca6358ab78, 1679, 17, 15, 
eb02a92e-b465-467f-ad09-a0f076dd3461, 2048, 17, 15, 
29713fab-9c90-4c33-8fe5-66bb98c09dce, 2050, 17, 17, 
3120476a-2536-4d5a-a029-17e686633b67, 2045, 17, 17, 
d18dab77-2ad5-4ac9-bce4-ee4e08d0d5c9, 2043, 17, 19, 
207d62fb-d260-4851-9df4-abc5eaf90957, 2048, 17, 15, 
657b8348-7ee6-48c1-bb99-c5dfe35f7593, 2045, 18, 17, 
2224e4d8-5676-487e-9988-c9219070e73e, 2045, 18, 15, 
c915ddf8-acd3-4c40-a412-c6ad34600e55, 2047, 18, 17, 
88eebe51-c98c-4384-b368-f3f308d84bc5, 2051, 18, 15, 
12acd1c3-4db9-42fb-b9f7-e8b2b067bf7b, 2047, 18, 21, 
59f100bb-0747-40e4-b9d1-561c6cc6fad9, 2048, 18, 17, 
8d69874c-6c5b-4f75-8227-0818785d60f5, 2049, 18, 15, 
7adfacc8-5132-4600-89d9-ace7df80fb20, 2049, 18, 18, 
a68607b4-c75e-4489-b083-9d1bf2b91873, 2042, 18, 18, 
1b1d2ad6-87cc-41fb-b338-de28a4b8b145, 2044, 18, 17, 
11027163-294f-4f93-b525-7aaff41fc8bf, 2146, 19, 15, 
037ad8d2-9964-4b92-9609-8faa66afa7e0, 2149, 19, 17, 
bc1ba7d0-c4ed-45c9-9e79-53b50d806ba1, 2492, 19, 22, 
15472652-02d1-40a0-aad0-f78c3dc3bebb, 2497, 19, 21, 
0e96dc7f-2a76-4b3a-a159-ab53c5becb7c, 2488, 19, 16, 
dc30b9b9-44a6-483e-9ccb-d34dad893664, 2847, 19, 20, 
57889d57-f845-497c-94e1-be92af2d2407, 2842, 19, 19, 
d554934f-699b-48f4-91a5-e05c2dfdd14d, 2841, 19, 18, 
018dba7f-67e8-4221-a85e-18dd95174f4f, 3225, 19, 20, 
b8c37d6d-ebb9-4d0a-996a-d28e56eb0de4, 3228, 19, 16, 
