53a3efca-79f2-4e12-9c67-92780d7c8c07, 3, 657, 548, 
df5c7e2b-497b-4beb-9e1f-de358f950209, 4, 407, 766, 
bb8aeb64-9d02-4718-bbf5-98e44a78bd60, 5, 1233, 2252, 
47583bfe-1a43-49ba-bc1f-4273c6839b02, 3, 214, 317, 
142ff6cd-6752-4c54-85fe-fd43aca1fcc2, 9, 1905, 1015, 
dfd9d027-c16c-44f6-bff3-d2ed6a68d174, 9, 1571, 2397, 
1f38e73b-669a-4ad3-a9ae-da3767365fb7, 9, 298, 357, 
32efd63f-4cc7-4bcc-a83f-54ec836ab0bb, 1, 1902, 3213, 
f27e7f1d-e0e2-444c-a132-66aceff1528c, 2, 1581, 1689, 
6058dda7-33a6-4a06-8863-09ce0916949a, 7, 887, 849, 
a3dac317-7619-4364-8c8f-a7a9f47490b7, 7, 1440, 2655, 
36f423e1-a04d-4b5d-b0d4-ccc28450a09e, 2, 1902, 3577, 
bb6a4dcf-8431-47e2-a01a-f1aa5ff62f22, 6, 1362, 2113, 
26b3ce3c-f2ce-4ca1-9ac8-6dd141911242, 142, 1943, 835, 
98c3ccc1-9a1a-4675-b12c-55073ed14a4c, 226, 912, 677, 
e8366ebb-7a99-45b6-a45c-3dd49ca01cac, 227, 1644, 241, 
81f8b4d2-2625-4aab-933e-151ca0cfacf6, 230, 483, 892, 
baf8b437-af42-4f46-856f-2339c80590f5, 222, 468, 490, 
df8ec07e-0600-4670-816e-b6c8391ec076, 225, 1063, 1495, 
ad30d790-c268-4b2f-ab0e-b6856745e913, 224, 1108, 1117, 
37d42ab0-4f2c-47f7-af03-e2c7ae5a7feb, 227, 1343, 1298, 
3bb79a11-179e-4e60-988d-75e69625dfcc, 229, 1696, 2289, 
966d32ae-cad4-4d1d-9ae4-a03e6fffcbc8, 270, 735, 706, 
0c67cf2c-265b-4101-b83d-94863ee0a437, 273, 1226, 1964, 
6c1b0401-70e8-4757-a659-bbff2f209efe, 273, 1194, 1151, 
e5cbfbda-9811-4797-a629-0a9ddc89f5d6, 277, 160, 281, 
2f89a5aa-0bd4-4ec4-9a23-5ee606e2c4f2, 276, 908, 723, 
5bc78203-8e65-4bca-af0e-66b20711515b, 269, 1783, 1499, 
73e9e093-ab00-4a61-8bf0-294bc2c4b7b6, 268, 1547, 1760, 
12f5dc88-117f-4c9f-a060-ff69ba01dd5a, 269, 1613, 1043, 
51da174f-6dc7-4f47-910a-a807a3cc6637, 270, 1824, 2043, 
5ad5aeac-852e-41a5-997a-6f634877d74d, 274, 1836, 1576, 
42465650-ebad-43d0-8cba-dd01af703bcf, 277, 1152, 2276, 
e3e9f6db-e906-4041-a282-3d2d59417d11, 272, 1995, 81, 
16c6c733-1c9a-477a-8f96-a559703d328c, 276, 285, 516, 
58adb9ca-05c1-4446-a536-0e07df999267, 277, 403, 370, 
477345d4-c973-4923-872e-5b8e23a61e8e, 273, 1611, 302, 
0fc15d7c-cc9d-491b-aeac-2ee8b871de8f, 278, 1206, 1112, 
17c65d64-1f40-40e0-867c-482ff9233926, 279, 350, 15, 
dfcef771-f282-43f8-a035-52665680be0c, 274, 547, 737, 
