c772d6c0-b9a5-4d5e-bb26-6acf49d4c520, 0, 2, 3, 
0b62a4c4-719a-432a-8123-e58f4fed507e, 48, 2, 3, 
1a06e83e-ca46-45ca-b98a-eb9b1491d1d1, 83, 1, 1, 
0dc73d89-74a5-4964-a12b-7d6de95724a5, 110, 2, 3, 
a78cc527-a9c1-4fc0-ab23-699620e6c5a4, 129, 1, 1, 
4b0ecdd9-8e05-4d33-8e06-e4bf87a697d9, 130, 1, 1, 
48de8ed2-56c8-4fe8-af3b-9e1db3dbbb7e, 161, 1, 1, 
7bef88db-33c3-4a6e-af55-19ade191ccf1, 210, 1, 1, 
de75b02f-f129-4ba6-b59c-fb85214d5dc0, 217, 2, 3, 
9beffcdf-b74e-4339-a20b-a1cb93d5ac42, 248, 2, 3, 
79ec3c83-26a1-465a-90aa-a441d7b77059, 269, 2, 3, 
449f7284-1a28-4982-9ebf-7d6ee3a0d424, 307, 1, 1, 
5a1c1f88-a0e7-4f15-a3ed-751212c70ad3, 333, 1, 1, 
a57a8e41-e189-4a64-a614-abd3fe2834ff, 339, 1, 1, 
8d13d5a5-d9e1-4f00-baf6-400fd1f7f165, 352, 2, 3, 
08b29811-74bc-48ed-9510-ff2f93cb73bf, 373, 1, 1, 
e399a309-3d1c-4b67-91ce-0ccf27ebfea0, 406, 2, 3, 
e9d7e359-9e0f-4657-8389-b5c4a3155566, 441, 2, 3, 
2358e3cd-775d-4494-8919-b7f7c0a2377a, 480, 1, 1, 
f2eb5a30-d978-4ce0-9f12-cdf1328197d1, 527, 1, 1, 
c454ff72-3efe-4532-a8e2-c2b718a07e6b, 540, 2, 3, 
05023b51-a96f-450e-9e91-f898eae99170, 570, 1, 1, 
4a4201c6-66fb-4067-ace9-24f1a3c32396, 617, 1, 1, 
bbb4e414-69bb-453c-9148-af6fb59b7ef1, 638, 1, 1, 
aecd0bb8-8c83-4d9d-94c1-96d0f4b5e794, 655, 2, 3, 
e5821672-35a4-448c-9225-05240364ecad, 671, 1, 1, 
920847ad-530b-40f8-b599-54b92c3550cf, 696, 2, 3, 
