ddaca50e-bf7a-420b-b3bf-4f7683bc7051, 0, 1081, 540, 
3d4d7f0e-49b0-45c6-9654-cdec604fa7f2, 0, 1056, 528, 
8cae21dc-6eaa-406c-876c-40793a8b0c0a, 0, 1031, 515, 
19a3b0f1-5335-497c-b9d6-1323b5895835, 0, 1006, 503, 
f6120488-a237-4278-bffe-fb55fc1a4705, 0, 983, 491, 
d060fcb4-2b36-4d02-acf3-a3493daf162b, 0, 960, 480, 
0f900c1f-75db-4ef2-b6de-3bbbbb208d75, 0, 937, 468, 
f39d92b2-fd95-4c4a-ae77-c7753ca99129, 0, 915, 457, 
edacfb2f-932f-4025-a110-36b1dc857c4d, 0, 893, 446, 
754910c8-d760-4935-ace6-397ebc38b90b, 0, 872, 436, 
b7113d9c-f636-4ce6-9b7a-2ad8f134232b, 0, 852, 426, 
166f4c38-b84e-41bf-a064-997580faffb2, 0, 832, 416, 
78c9ca12-e71a-4792-a4b7-3ded166d4959, 0, 812, 406, 
c9d9fdf4-c46c-4c47-9d6d-40675cfbdd30, 0, 793, 396, 
4e6d833c-1d6c-47e3-b8ef-0bb922a0a269, 0, 774, 387, 
5594d010-ee58-432f-b8a3-827bb622363f, 0, 756, 378, 
3349b102-b913-4504-9852-e0155713b88d, 0, 738, 369, 
2aab7af4-df2c-41a6-969b-94ab6f86d277, 0, 721, 360, 
030717c9-f7ad-4b7d-8a7a-190840c14343, 0, 704, 352, 
c4abd6aa-137c-47a9-beee-45efa71a6a8b, 0, 687, 343, 
c239006e-08ad-43bc-b158-4922e5a8db53, 0, 671, 335, 
d071754a-14d9-4026-8276-703f410754ef, 0, 655, 327, 
325bf17a-b9a3-4ce7-9c96-275a44e24b8f, 0, 640, 320, 
5e086bca-104f-4db5-86c0-81aecf0dfd72, 0, 625, 312, 
d5fd3a80-6ac7-4d6f-83ea-fc8a00ca00f0, 0, 610, 305, 
4aa27027-3afa-40e2-87a7-3c1f5125e3b6, 0, 596, 298, 
246b5198-8457-4422-ae69-a44db1d0b18c, 0, 582, 291, 
99eff9a0-20bc-475c-ba96-2b9b268277f7, 0, 568, 284, 
ad51542b-0094-4f8e-b411-bc41396c1aa4, 0, 555, 277, 
ec25831e-a6af-44f7-b9c0-16322eb73d1b, 0, 542, 271, 
62de8ea5-56da-4cf2-8f2e-ce980f1c78e4, 0, 529, 264, 
6bfd28bc-e917-4875-8a23-f5d4b258049e, 0, 516, 258, 
a8578948-86f9-40ce-8122-8db2aad5ef35, 0, 504, 252, 
0a8d28f2-d097-4bca-bac2-6b83c6bbebc5, 0, 492, 246, 
98b7fcb5-8ac9-4bf9-8313-b21bafded998, 0, 481, 240, 
3c7b0cab-b82d-4c82-af4c-0fb02e52ba8f, 0, 470, 235, 
39499181-730b-41ce-ba8c-c3f79dcfd861, 0, 458, 229, 
d6cd287d-1619-40e0-b05e-a59ea18ee5b4, 0, 448, 224, 
6bb4f523-8b53-4bd2-abca-90bbc5aac033, 0, 437, 218, 
1de228b0-fccd-4d49-a00d-5b798c1f1e46, 0, 427, 213, 
30c9ebc3-8b5c-4381-b3fd-36f11ef3b064, 0, 417, 208, 
d9f10155-4465-46f7-a562-8f4ddc81fa8b, 0, 407, 203, 
91a993c5-0306-450e-a61d-2de959a79106, 0, 397, 198, 
6a4f79a6-21cb-4f02-b97f-2281c210e982, 0, 388, 194, 
5f86888b-6fb8-4a20-a796-f1618c0798c0, 0, 379, 189, 
4008ae73-1f1c-43a9-9355-5e452ad0e3c2, 0, 370, 185, 
570c3fe9-c176-410a-81f0-19b44cb92616, 0, 361, 180, 
54d54782-862c-46ad-85c7-ae1c9eadc5dd, 0, 353, 176, 
bb74e046-6b21-4239-814d-9013f5729255, 0, 344, 172, 
64833af8-f9c8-4619-8c87-9eac69df17df, 0, 336, 168, 
bff7dff6-f86d-4c80-9488-f13a9cd49c28, 0, 328, 164, 
e51fe976-0966-4d75-8b94-85dc7e2a1810, 0, 321, 160, 
28b7dce9-2b62-4071-a416-5c50f9073ef7, 0, 313, 156, 
dd94749c-9bdd-4348-b772-8241a71ba69c, 0, 306, 153, 
f04b79a8-81c4-4e8b-be6f-4be20f490630, 0, 298, 149, 
5d71ca60-cd41-4fb7-b9fa-ab19c3006d6a, 0, 291, 145, 
a7b8b99c-490e-4570-b440-124038d07258, 0, 285, 142, 
274b38ae-fe85-49af-8a24-6f7a7de38484, 0, 278, 139, 
dceefe47-f1b0-4a33-b5bb-839442c2461c, 0, 271, 135, 
6a8efdeb-21d9-4ec0-b137-10f5cd5c7390, 0, 265, 132, 
906c68db-2aac-4ed5-890b-ad768eec2e71, 0, 259, 129, 
32f2b386-a929-40ed-9536-57051d4f207d, 0, 253, 126, 
3ac7f249-b0a1-4ad9-8d6d-8f20dc817f3a, 0, 247, 123, 
102ea22d-7b75-4856-87fd-b1a5cd256bd0, 0, 241, 120, 
78a18bb0-8061-49ff-ba3e-28c3c175c27a, 0, 235, 117, 
d5840502-50fc-4bdc-9b96-2752d05824f6, 0, 230, 115, 
89bbc164-d32c-4dd3-b26a-4d10337eed38, 0, 224, 112, 
50069063-e45a-4a10-93db-933998838ce4, 0, 219, 109, 
02274cd1-7f6b-4283-a31b-7970248fe273, 0, 214, 107, 
86a7fdad-ab10-4ab1-9628-fa9c31534191, 0, 209, 104, 
e0e75c8c-5c83-40f1-9a7d-0820748a3d8a, 0, 204, 102, 
3b1802ff-d697-4980-b7d2-a9d1f4d09396, 0, 199, 99, 
a20bba6d-880e-4831-93bb-8ba511f18116, 0, 194, 97, 
bbcb4672-6963-4273-98af-f8bd165cd605, 0, 190, 95, 
97eb6062-feb6-4aa8-bf21-07d4c43536fd, 0, 185, 92, 
56e8d807-3779-47b0-b636-87c9f7e082c7, 0, 181, 90, 
f064a7b0-f3b4-411b-acd7-143df72d928a, 0, 177, 88, 
16a54871-a424-4222-9661-6de4202da73b, 0, 172, 86, 
b3767cb6-9f2b-45ed-a8bc-2da82800c62a, 0, 168, 84, 
db0a94bc-c5b8-4d00-bf5f-1a49975d4a38, 0, 164, 82, 
ec541272-871b-4ad1-b84b-ad2e9be9613e, 0, 160, 80, 
8b271b89-4533-47b6-bd7f-66e97abd4b38, 0, 157, 78, 
54e17388-1e34-40ec-a7c2-094600c37e1d, 0, 153, 76, 
a149280d-6c7c-495b-8839-f226fa3c0b45, 0, 149, 74, 
bcd7fab5-fd7a-455b-842b-de19fb640cee, 0, 146, 73, 
d8315dee-052e-4169-846f-6a64a3c494ed, 0, 142, 71, 
70fa3123-4ab8-4b72-8bec-7e8ebf505119, 0, 139, 69, 
b88cf483-61d5-449f-96b6-ff4c40837d9d, 0, 136, 68, 
42e591a9-f58b-4859-bd4c-34818be7f2b9, 0, 133, 66, 
a7b47518-df7c-459a-bd42-24b7ccb36aef, 0, 129, 64, 
61f27320-f957-4fda-96cb-3bb9afaf2461, 0, 126, 63, 
b654b18a-1c1f-438a-9452-a06c1e7f6700, 0, 123, 61, 
1448c437-beb5-49dc-b69d-5444b064eb64, 0, 120, 60, 
fe6a2632-80b7-4358-856a-e3c7644d18ad, 0, 118, 59, 
7dcf4399-c7ae-434a-b040-c82eab401411, 0, 115, 57, 
05d0b44a-5205-4112-a299-b3ad7ed7c8df, 0, 112, 56, 
cc2ceb0d-b44c-460c-b476-8be0c32fdf15, 0, 109, 54, 
b5d79d64-95e9-4a02-8201-937423ec9723, 0, 107, 53, 
b8bc0571-092e-4aac-98f7-3257a52e5090, 0, 104, 52, 
55d61e3e-cb41-455a-ab25-118ccd53c1c5, 0, 102, 51, 
