a05c7899-7075-4fa1-ac14-a5de0212beaa, 0, 1000, 500, 
cbfd0f09-a852-43b7-9a23-e3061cb708d3, 28, 1000, 500, 
9895b38f-216a-4de8-9330-1f5de2363d41, 63, 1000, 500, 
3ae77748-4b4d-442d-9c09-d8c693e98018, 79, 1000, 500, 
929c48d1-9426-42e2-b360-401bde146af5, 93, 1000, 500, 
a262c752-007c-46e2-a6e4-ff7ab9020894, 136, 1000, 500, 
5cb08ab9-7fa6-4011-ae7d-316780b49cb2, 171, 1000, 500, 
7527931d-2a56-48f0-bc5d-28a70240eb7f, 193, 1000, 500, 
816ae25b-558c-4d40-bc88-78a3da58d44d, 229, 1000, 500, 
2631f20a-fc65-446d-9254-53662b165e66, 265, 1000, 500, 
a4362aed-422b-4c71-a187-446a58e4cba4, 282, 1000, 500, 
f33f6dd1-9d4d-4fbf-a1e7-d1275474ddb7, 323, 1000, 500, 
baa041ad-2f64-4edf-b475-79321592b05c, 370, 1000, 500, 
5ea5321f-41d3-406c-9b9c-d39178b95045, 406, 1000, 500, 
a5059e57-a39b-4161-b8a4-651a329d5bc0, 409, 1000, 500, 
b0c28097-e65e-4294-b690-c5fa9e3a9eb6, 425, 1000, 500, 
b7ce672b-9c9f-40f4-b5ba-51a572d47516, 439, 1000, 500, 
c2cc2118-2cc6-41f3-91da-adc74788778c, 472, 1000, 500, 
70ca393c-8861-4514-b7e3-730f5ade7d57, 520, 1000, 500, 
b7fab2b5-c795-44b7-a208-21a938ffbd4b, 544, 1000, 500, 
549840ee-d012-49f3-aac2-04a5b4095e39, 566, 1000, 500, 
a546052e-5942-4056-979f-b1bf711c3cc9, 591, 1000, 500, 
8f932cd9-ad56-44af-b66b-7268aa5fd531, 631, 1000, 500, 
1d421319-8532-4ac8-b1e8-73da22d17387, 643, 1000, 500, 
30a83c80-1c93-4792-8660-c71ac62384a5, 647, 1000, 500, 
39e66e77-92aa-4c3d-a5c0-74077ca26c77, 693, 1000, 500, 
840b0ebd-2bae-4d5e-b367-19c120e9384b, 704, 1000, 500, 
d5ac81bc-44a9-4785-a4bf-7cb36fab0410, 720, 1000, 500, 
c0b8fa33-142d-422d-8227-2f206fac1f03, 768, 1000, 500, 
4141d1f9-6aed-462f-b5d2-8a1b15de978d, 783, 1000, 500, 
cda2fd05-1ed6-437b-9568-4f8ffb2bf72e, 821, 1000, 500, 
3b5800eb-4ce3-4532-9d9f-4a4c4ad59dcf, 836, 1000, 500, 
9107248b-c873-49d7-a83e-72b23b60e636, 877, 1000, 500, 
dc21e39e-12a1-47c9-94dc-07c606aec904, 915, 1000, 500, 
a92f6e58-5465-4252-bc8d-dc4227d90395, 924, 1000, 500, 
38a51ca5-c952-46b1-9ec3-2250582a904f, 930, 1000, 500, 
e95883a3-78f1-42a3-8048-63a99bbd2561, 965, 1000, 500, 
6ba35769-9357-4311-8cee-b369ac96eb35, 980, 1000, 500, 
f4ce45b0-cf95-4b24-ba8e-c0c605d63e06, 1015, 1000, 500, 
abd9daa6-6b0d-4528-9226-7b6d4b57b46e, 1024, 1000, 500, 
e53f5a2a-d25e-4d32-98ae-ce50ac265190, 1067, 1000, 500, 
f42fd67b-796b-4249-8af2-9a5bad607716, 1067, 1000, 500, 
5c0ce8c2-1412-48b9-a9d0-fe4a4c133875, 1070, 1000, 500, 
7a4bddae-fb3b-43a9-a66c-04b429d63870, 1115, 1000, 500, 
5dc0a0d8-4781-4ae8-a49a-755a0e1cd637, 1131, 1000, 500, 
7317a895-4f44-4c00-b908-1b87705fedbb, 1143, 1000, 500, 
ace01fb6-d083-42a6-a882-ed40ad12ffd5, 1173, 1000, 500, 
4758c99f-6511-4c6f-afde-cbea8e9786fb, 1208, 1000, 500, 
0e3f1b49-8c8a-4afd-8597-3d1a8808a7b3, 1253, 1000, 500, 
03c0c377-c072-4745-b9c7-681ab6791dae, 1266, 1000, 500, 
75018400-9cd8-4fa1-a6b9-ab3c9b418d15, 1281, 1000, 500, 
625503e6-484c-495e-a2fd-8c13ce681f2c, 1330, 1000, 500, 
f33ac5a1-5617-47a2-8e8a-efb86e1051c1, 1373, 1000, 500, 
73d626a9-8e16-4aa5-afc9-fd06d4f18d5d, 1409, 1000, 500, 
038ad047-f9df-4418-9f9a-c0654c285657, 1449, 1000, 500, 
afc85297-af33-41ca-b037-9527ad968852, 1460, 1000, 500, 
a5494b57-e804-49d9-94cb-618b2e544b08, 1498, 1000, 500, 
574f4559-a2eb-4e6f-ab0e-84148eb1f42d, 1514, 1000, 500, 
35cdba08-c38b-4e7c-af97-d80fa63f3c12, 1551, 1000, 500, 
752edca8-6035-40e2-9285-a22df64f317e, 1590, 1000, 500, 
8f938a78-7f93-40d2-8700-44c3e346ab2c, 1610, 1000, 500, 
1e76f322-0ab0-48e0-b08c-ce6d41e0b523, 1659, 1000, 500, 
cde83fa6-160d-47a1-81a9-d3408e2a689a, 1677, 1000, 500, 
d72eb9d6-cb67-4b35-a53e-b925a251ed1f, 1698, 1000, 500, 
fa3dcbbe-5163-448a-ae08-1899effe8257, 1728, 1000, 500, 
90080316-5851-4afd-a66b-869a0530cb55, 1757, 1000, 500, 
fd6ecd1e-b736-4fd2-bf70-2c401203d70d, 1793, 1000, 500, 
215bc03a-ca33-4dac-9a8b-b321ec2a16b9, 1810, 1000, 500, 
3925cf31-add5-486d-9db5-ec4d318bd764, 1812, 1000, 500, 
dd1da79d-9ec8-4047-892f-9d5a557578cb, 1834, 1000, 500, 
5c407906-2e68-43c3-a710-fa3a9039717f, 1841, 1000, 500, 
1ab44b14-0147-496e-b5ab-1950af950725, 1850, 1000, 500, 
d5e43607-3036-4f24-bff3-8798e021d421, 1860, 1000, 500, 
0e38b446-e2b7-4a98-a6df-1a0fc29480f1, 1899, 1000, 500, 
f5550844-0246-4962-ae48-dc7ad184c479, 1912, 1000, 500, 
e117e4a5-93e9-4da5-b385-1f0576c6207f, 1950, 1000, 500, 
c68b81ad-3e21-42fe-a1da-51ab956b9a1f, 1986, 1000, 500, 
6ebbec7d-4ef4-4d7a-877b-214556449f27, 1995, 1000, 500, 
14ae6261-2a37-42dc-bb1f-b19c9badd68f, 2025, 1000, 500, 
272e9516-1a52-4420-869f-8cdcdbd8ca98, 2046, 1000, 500, 
abae22ed-105d-4046-8e55-605336ff5d9e, 2050, 1000, 500, 
99499c0b-2ad3-4a25-a4b4-eb3349599399, 2084, 1000, 500, 
eb060df5-50fb-4360-be61-d03ac99622a6, 2127, 1000, 500, 
e6a73f16-5337-4511-9668-d563ae14c489, 2140, 1000, 500, 
a5153136-be52-4de6-809a-49b4ec753bfb, 2187, 1000, 500, 
bf03ec9b-8ff3-42bc-93c0-8365e4918ec3, 2203, 1000, 500, 
8cca4016-7e45-4f14-b5dc-d8dc82d695a9, 2246, 1000, 500, 
cbb9e037-e36a-435d-a3ef-61c2116f1bc3, 2261, 1000, 500, 
28f9ec14-6941-495d-a6b3-5f259070f461, 2301, 1000, 500, 
ef7b0d99-0d83-4b8d-a20f-3ba995615925, 2314, 1000, 500, 
dfbbce1f-1245-4bbe-8062-e5bca0a71866, 2332, 1000, 500, 
95462290-4233-4317-a199-466ba5a4e40f, 2370, 1000, 500, 
5d3cd22a-4e7b-445c-98a8-b69a8563b0cc, 2410, 1000, 500, 
3d5693d8-3c5d-4c1f-9e95-d816bff24797, 2445, 1000, 500, 
3c28c19e-0eec-4a60-8f66-74b760dc1000, 2491, 1000, 500, 
f942082f-0c37-41c4-a1a3-ab54120d7a2e, 2531, 1000, 500, 
dd5201be-4202-4934-ace4-ed3b1990d607, 2547, 1000, 500, 
99ed063e-e26f-4589-b3c8-71869a09eacd, 2580, 1000, 500, 
aff03e0e-bd7c-418b-8afd-207bf40e9d2b, 2582, 1000, 500, 
a4e00706-8c55-4530-b179-dfb36daf96ac, 2612, 1000, 500, 
