8ebf19e9-f5da-4777-a40b-4f7c2bc271ed, 936, 10, 5, 
07b41729-ed93-4591-824c-9fd2cc6add40, 952, 10, 5, 
deab2aba-4bff-44b2-8573-8706c4fe12e3, 994, 10, 5, 
eb11ef7d-3a80-41a6-8734-0df81b951810, 999, 10, 5, 
c3caec51-7a2c-4d70-a809-477edb9e0484, 1005, 10, 5, 
0667efe0-e5eb-4405-8a1f-754eabc023b8, 1028, 10, 5, 
ded334e5-c93f-4116-ba7f-95addd395654, 1070, 10, 5, 
8c62e779-a353-4cf2-b852-bff689b57dfd, 1081, 10, 5, 
907af793-044e-4c8e-8646-eb275de393b6, 1098, 10, 5, 
f1a5ac7a-e7bd-4c32-a657-cb74274df68f, 1115, 10, 5, 
2280651b-e765-4e8e-a9cb-f2c5a27171f8, 1116, 10, 5, 
94eae5d7-e19b-4929-8d12-42c07bba8755, 1147, 10, 5, 
702acc35-a6e9-4842-8381-8bce53d63c68, 1169, 10, 5, 
859dea95-6837-4015-8788-e8ab4260e845, 1195, 10, 5, 
0dc08bbe-1d1b-4358-a07d-94b573f06a31, 1220, 10, 5, 
5562b55f-f642-4dc0-bb6d-b23a01e6062f, 1246, 10, 5, 
01e8eb45-6b67-4c3c-af90-e3432da68bd9, 1252, 10, 5, 
df6a4ee8-43af-4949-9675-bc0d29b1ed3a, 1292, 10, 5, 
20b183a8-c8bf-4741-8d0b-3a714d2ae129, 1329, 10, 5, 
977d4888-8ba2-4272-8d06-0a32a90e8f88, 1342, 10, 5, 
218635fe-685a-4ce5-8734-38dda1155464, 1354, 10, 5, 
d76168b5-1268-4146-b545-27911acefe8a, 1368, 10, 5, 
a3b746de-95bc-4d85-bc7a-cfb10cc2d692, 1373, 10, 5, 
02d190eb-a18b-4042-9789-c3d750f5bca2, 1415, 10, 5, 
c93aacee-6a90-4ae0-85fd-e7b1abb14e4b, 1460, 10, 5, 
4b61b5df-2d05-4acb-9977-b5d1699193cd, 1487, 10, 5, 
bc6130c9-2e98-4985-b1c6-251d43a17e00, 1505, 10, 5, 
64e2c098-a500-4e0e-8f71-065a5182637b, 1518, 10, 5, 
6d490b2c-9940-4804-9ef7-18f954a03aa3, 1558, 10, 5, 
7e973dad-6d69-4d85-916e-82d94a79b4e0, 1571, 10, 5, 
9e09305d-2666-4afb-bb7c-83c17ff63086, 1618, 10, 5, 
da2bac31-f3ed-4507-bc22-410c8d3bfdaa, 1620, 10, 5, 
c7bf0982-9f01-48a7-b414-d8703410baf0, 1632, 10, 5, 
4dbeee8a-393d-45cb-a18f-a0cc2fb1644c, 1639, 10, 5, 
e9bf510a-7d8f-454b-8cad-af042db18ff1, 1656, 10, 5, 
fa121582-d660-47fd-9747-5b1a0535f236, 1659, 10, 5, 
0e4e024f-f089-4999-954e-797e3bca4539, 1704, 10, 5, 
2b62ece1-753d-430d-9b43-49bcb60e4484, 1716, 10, 5, 
0d5e28a5-4713-4bff-9321-d61616a734d1, 1725, 10, 5, 
5bb4a6c2-fc0d-4c2e-bb48-c7cf32e7f5b3, 1769, 10, 5, 
8a3419a2-07e4-4332-bb43-f2a0ef61184e, 1797, 10, 5, 
960aca21-41a1-4a68-99de-6a14b7de857f, 1806, 10, 5, 
09bdc8a5-020b-4e33-87df-9917e1a942d7, 1824, 10, 5, 
5a532b73-51d8-4aa4-98a0-6a52f0e55a28, 1872, 10, 5, 
61e75630-3687-46dc-af91-17186b6d3bac, 1903, 10, 5, 
94c95526-7260-418d-bfc3-507905693b4c, 1935, 10, 5, 
cced5667-a987-433f-8a0f-53e0e48b1347, 1959, 10, 5, 
7a77c1b2-c424-4812-8468-41058ff63123, 1968, 10, 5, 
d71ed22f-c720-42ad-ab12-60e7514694e3, 1978, 10, 5, 
e880c14c-646e-416c-a907-054be548dd8a, 1985, 10, 5, 
