b878858e-8eff-4e76-bac7-b9847d6f3dac, 0, 1000, 1500, 
961e2e7d-c932-4a2c-965b-fbb33134b60f, 0, 1000, 1500, 
b4e6aa6c-7277-46a4-9b61-92876cecea29, 0, 1000, 1500, 
c00a62bb-1cf6-4800-a722-0a3420721bda, 0, 1000, 1500, 
7fb8989a-5533-45b1-9039-50f9b3cd75c6, 0, 1000, 1500, 
9fadd17d-c621-42b8-b628-a83c9df785a7, 0, 1000, 1500, 
a8c4821f-0b70-4637-bc28-f7a8f26e03ad, 0, 1000, 1500, 
2373b1cb-cb80-41f0-a391-de56b239df7a, 0, 1000, 1500, 
b83d83b0-3cb1-45fd-92f4-838ff3a028b8, 0, 1000, 1500, 
983973b2-d611-4c7f-ba53-1aaeeadf2fef, 0, 1000, 1500, 
3eca0852-96a5-46fe-ae1a-e628ec779f17, 0, 500000, 750000, 
74a3628a-de8f-4a5d-8406-996c7669aeb0, 0, 1000, 1500, 
e180b634-c44b-4520-b172-c896c40b04ac, 0, 1000, 1500, 
28840831-4cf7-451e-8d99-c23fc1f6ffda, 0, 1000, 1500, 
5d136750-cc71-45bc-8ebb-fa4ea4e606f6, 0, 1000, 1500, 
954500b2-5437-4ecc-b0fd-72863f31734f, 0, 1000, 1500, 
3261174d-d4a1-4f80-b44b-168e8d93fdc7, 0, 1000, 1500, 
ba4bfc71-6446-48b0-9c50-e1df71bebf9c, 0, 1000, 1500, 
d11d5f40-683a-4439-a890-86e5755dcaad, 0, 1000, 1500, 
ce94b44d-a968-4e69-9427-87a4cd393351, 0, 1000, 1500, 
2ab1311e-7250-41f6-ba82-b4e83b3ce12d, 0, 1000, 1500, 
d827b233-f226-4c2e-8d37-9497ed682a2b, 0, 1000, 1500, 
0553c2bd-0a4c-4e15-af42-df85789a8a71, 0, 1000, 1500, 
f8194da0-e61e-4b09-9a0d-03c280a8dbc4, 0, 1000, 1500, 
293ac6b0-4f18-41cd-930b-5f6ea87be58d, 0, 1000, 1500, 
ed76f695-2dc7-4a87-b15b-80432a021f08, 0, 1000, 1500, 
a1a493f7-6765-441e-939a-d3fff180b7c5, 0, 1000, 1500, 
7e1015cf-31a5-4f31-8644-2450f1fb99f3, 0, 1000, 1500, 
2b4df278-5c26-4f61-90ec-b764d926e239, 0, 1000, 1500, 
94de6809-ce25-4330-bdc3-425bb1020e6b, 0, 1000, 1500, 
eb8a495b-68f3-4fd4-b96d-828382d7f025, 0, 1000, 1500, 
22ea0d91-a0c3-4280-958f-4f42a486eb2b, 0, 1000, 1500, 
b3e054df-0278-4c75-9e29-111efc9a6090, 0, 1000, 1500, 
b4333cd5-ba30-43e0-94cb-0915594da69c, 0, 1000, 1500, 
d4ffcb3a-0b49-497d-b9f1-4ed59bee154e, 0, 1000, 1500, 
a06dee7b-e6aa-42af-bfc3-643878e2eb75, 0, 1000, 1500, 
690865a5-2e8f-4d86-8e8d-81dfd1faaa41, 0, 1000, 1500, 
dfbf92ad-bc0d-415f-84e9-3e5c07986569, 0, 1000, 1500, 
fa8790d9-6b95-46a2-bc2d-09e444f23b94, 0, 1000, 1500, 
a83fb54f-4a6a-4bab-b449-4a4a24360a3e, 0, 1000, 1500, 
321e6769-bf8b-404f-8ded-8396f3fd4d44, 0, 1000, 1500, 
c58d55e7-9bf7-4a1b-a3ae-1921254b428f, 0, 1000, 1500, 
45c9b0c5-2bf2-4517-8476-94d66c4495db, 0, 1000, 1500, 
fc26516e-a625-41b3-a4d1-2d024ed8554d, 0, 1000, 1500, 
b6975a6e-3205-491c-868e-c08bc622b230, 0, 1000, 1500, 
c83a82f8-5a53-49f2-a66d-a8d323b90888, 0, 1000, 1500, 
d332d54f-b5b1-4e95-ade6-73a0a0b874ca, 0, 1000, 1500, 
83d8f4e7-c7a2-4947-b6de-93319cf4988d, 0, 1000, 1500, 
6b79d00a-126c-42c8-b998-b3546d3f5ac9, 0, 1000, 1500, 
8f37eb80-36c2-43b1-8328-8613ded9b813, 0, 1000, 1500, 
4409f200-c553-4108-be97-f4756f3b4d0f, 0, 1000, 1500, 
526ffdfc-76c7-419e-9718-3dda7dbb69fc, 0, 1000, 1500, 
606be3b6-9724-4f21-8276-354b83664800, 0, 1000, 1500, 
7accb3c7-c795-407b-bbd0-62df6759be08, 0, 1000, 1500, 
5707c871-bbbe-4496-9ae7-47481db3fae1, 0, 1000, 1500, 
596779b7-49f0-49f2-8c2f-1a169343ac88, 0, 1000, 1500, 
932e33a1-c03d-48f2-8d22-87b69e16e1c9, 0, 1000, 1500, 
39f66006-2be4-4d9c-8a23-4a0c74aa4e15, 0, 1000, 1500, 
4bed173b-2a3f-4967-a1d7-dbb98efaa751, 0, 1000, 1500, 
f4bf3160-1ece-4108-80fb-3100ce46dd69, 0, 1000, 1500, 
066e32e2-4838-4e79-9420-d0bf416e7f15, 0, 1000, 1500, 
680af414-03a6-41cd-bb63-25e2c88e0a1e, 0, 1000, 1500, 
6bba0e08-9e2d-4e52-9b22-a827f07d12d6, 0, 1000, 1500, 
ade6cb97-4814-4d02-88e4-120302e7d566, 0, 1000, 1500, 
c6b3507d-8059-46e8-9c13-14ed533e1e8d, 0, 1000, 1500, 
5619a713-e64c-4141-aa97-8cc845b89ea9, 0, 1000, 1500, 
ab759ca2-52d0-4d8c-82c3-15563c8ff0fa, 0, 1000, 1500, 
cc936b76-c048-4754-aebd-f3f7a915acdf, 0, 1000, 1500, 
4df8730a-773e-42be-91dd-dd846e384c9f, 0, 1000, 1500, 
558b7556-c5fd-441b-859a-01735c4943fb, 0, 1000, 1500, 
1f18816c-c699-4a79-b671-ad1a2c7141e6, 0, 1000, 1500, 
e6832870-d3f3-42a2-9a46-1ffdb10fc5e3, 0, 1000, 1500, 
acfa62aa-0730-4460-bbd0-c8ab2e782d9a, 0, 1000, 1500, 
2fc8fbc7-d40f-427a-bf87-a6f2b22b69f3, 0, 1000, 1500, 
5e24fc9a-5c60-46d0-9923-4ef125771b18, 0, 1000, 1500, 
56edda0a-a984-474e-bc04-fcf32ba6d401, 0, 1000, 1500, 
a7f5f3e0-8788-40e6-8d1d-1f12ecc7e51a, 0, 1000, 1500, 
8d3a2791-1fb3-4247-b472-6898b0631d33, 0, 1000, 1500, 
8cdd39f7-0925-4c60-b86c-5cde27b26fed, 0, 1000, 1500, 
420dd897-b3ec-4f3a-aad3-8c43d0282fbb, 0, 1000, 1500, 
2856ecd5-91f2-4c43-ac4e-452b6f032220, 0, 1000, 1500, 
84b83e7f-cd0d-4ccf-a8bb-b647df2cec42, 0, 1000, 1500, 
c6b417ff-3d74-428e-8eed-097050545d4f, 0, 1000, 1500, 
a7ac8f03-983a-4f7c-ad31-523acf704e8e, 0, 1000, 1500, 
e50c231f-328d-4827-a5b7-9f2594aa57d6, 0, 1000, 1500, 
48d8cef0-d57e-455e-a10b-435712abb608, 0, 1000, 1500, 
3ce687d8-f34b-4452-b7b0-3ea074375823, 0, 1000, 1500, 
06bb2120-7e8b-4583-bf33-36dc4bc06556, 0, 1000, 1500, 
7f5b01dd-c9ae-4ec5-8fe0-9ed158005722, 0, 1000, 1500, 
c350de5a-c859-4fe5-8ee9-2cf0e5bf3845, 0, 1000, 1500, 
606d41ce-65e6-492b-835c-d7e8dc788022, 0, 1000, 1500, 
ad525cd3-eba7-4a3d-a8f8-8cf09ec4efcc, 0, 1000, 1500, 
bdfc54e8-8573-49d2-b964-435b8af2243e, 0, 1000, 1500, 
3ff88fde-4c18-4058-a7a2-c691ca637d87, 0, 1000, 1500, 
349451c6-0ef2-494c-8b37-fa7542cdfde7, 0, 1000, 1500, 
df02a70f-77b2-43fd-9d97-3fac10454c7d, 0, 1000, 1500, 
