51e6b96c-b061-4f69-bdc9-dcdd917145b1, 1, 809, 806, 
4de742c4-19a3-4240-af07-4ee0b69ac03d, 7, 1605, 1638, 
350577f1-796f-40a7-8431-41a803ad7892, 4, 1980, 1820, 
18bc70e3-2e06-429e-baa4-63b504aa473f, 6, 3, 3, 
dd18a31b-c0d0-4940-9b4f-a7fb86e0d51b, 1, 863, 700, 
05ae3bd6-1a8e-4253-b8a9-34dc071c2ba3, 216, 1951, 1756, 
a6db8be7-a01b-4ba6-8a72-4d2916d7980d, 213, 637, 563, 
35a53f88-6e5b-4992-9671-249faa99ad45, 215, 691, 764, 
89f2576c-9044-4dc5-94d3-8eaa99ef84e6, 215, 1506, 1315, 
84cba507-1d3c-4275-aea7-408ed39cc3bf, 213, 1603, 1436, 
77e09aab-992e-4ea4-b8fa-6b786ae25973, 217, 1295, 1417, 
943dec97-d81e-436d-8991-cee822ae1ab2, 214, 97, 97, 
f7e1a79a-be2f-49c7-8bd6-70a102d3cff3, 222, 184, 148, 
92ba9dbc-6805-4cce-a148-b280eb30fe8c, 218, 587, 533, 
3e7869b1-4973-4f60-862c-78c2d2ba7580, 221, 350, 336, 
5aa5e773-1651-4b0f-b78f-d3aafe150ff1, 566, 403, 351, 
256f60ba-6d46-41e8-9aac-ec8b92c82b27, 561, 1255, 1226, 
ca67b16b-0ae7-4308-81cf-3d0e91272f54, 566, 1573, 1569, 
c4b8b6df-0f81-4f2e-9300-c2a163de00b5, 562, 1756, 1853, 
5c71a943-19ac-4c7f-b94e-1f7a08e8e414, 563, 1450, 1704, 
2c47ba27-b87d-488f-9818-8d03da48ea73, 564, 1458, 1586, 
c915eaa1-8e5b-4079-a129-2db62d9c8a34, 570, 1128, 933, 
7c6c1eed-9028-4115-8e99-5b2d83f39a5b, 567, 1496, 1330, 
23a2acac-fa32-4c40-89f4-d3479cc06280, 565, 1893, 2159, 
1d21da7e-ab92-4b31-bb03-389bcbb10a78, 632, 586, 572, 
60a02587-9f6c-4bdd-99d3-dd4aeb741df1, 827, 1199, 1111, 
26830b10-eb27-4b9d-936c-89181a3e6d64, 833, 1441, 1566, 
ebbf690d-9928-46be-bf01-4761fcd30be4, 833, 753, 660, 
5cbbb111-5a77-4b1e-8b76-d681adce8c39, 830, 22, 19, 
9fa64773-17f5-470a-a9c9-7bab22f9b4a4, 825, 396, 323, 
9a540e1b-a480-4c1d-8366-410e639ace4e, 828, 1310, 1361, 
6436db46-371d-4924-8790-cfc9882de518, 834, 1162, 1373, 
caeede58-75f4-40b8-993f-4938fd32eebe, 828, 1917, 2108, 
e4e9fe07-241d-4426-a75d-cc5532a06bbb, 834, 730, 704, 
6fdd15cf-44be-4749-96c1-2c5278f14fd8, 830, 1773, 2125, 
63f4fc85-3f9a-4915-a911-473209258316, 834, 1742, 1756, 
18ebd3a6-2411-4889-875a-cc6d491ff86f, 825, 816, 893, 
0accc5f2-0473-4cf3-b621-f6fdcd0bbd4e, 826, 1212, 1022, 
7569553f-6518-4d74-be35-2202c0b4ba0b, 825, 117, 129, 
9c7c56f6-e631-468e-9421-9ce7c756f3b5, 832, 1319, 1314, 
69d5df3c-cf21-4405-b50f-9b287357ecdf, 834, 1799, 1822, 
833717de-f841-47b6-b0ef-f80b9c75e04e, 831, 906, 941, 
07a3bf6a-48ce-4f13-823c-dc05e45db1fb, 830, 352, 372, 
a3cbac8d-d9e4-46b3-93d2-d319bd24beee, 826, 1410, 1166, 
d31e85a1-95ec-4d9e-bb73-46d5477fab0f, 1216, 359, 313, 
b098e336-3e41-487f-9647-2b9c78505085, 1216, 889, 826, 
fb99f90c-8057-44f6-803d-1a03b57820a4, 1215, 185, 183, 
06cc9df4-bb9d-42c3-9f97-a94a5a81d203, 1221, 303, 261, 
43de7ce7-bbaf-4256-a905-fbec98c6c959, 1215, 1601, 1333, 
9a21f6cb-1ae0-4512-ad9e-87dc378026e1, 1223, 936, 893, 
ec8e2a84-ea6d-4c4f-bf97-58ca8aaf3901, 1219, 1813, 1566, 
522c93d3-037a-471e-b639-338148ef5268, 1216, 445, 411, 
47576ca9-0621-441b-82db-d1524119fa98, 1218, 1669, 1589, 
ad689e12-d916-43a8-a9e1-71f111b1adc0, 1224, 673, 718, 
cbb0ac33-6730-4b33-85f7-beb0c4669362, 1216, 177, 177, 
a20ff3ac-d289-463a-855c-b82da6ea0a43, 1220, 1310, 1468, 
e4e9b850-1ca9-48ed-acd4-da9e8a84ef93, 1215, 750, 822, 
8cfce3bc-f30b-4749-89bd-cfbbd2270f33, 1222, 463, 517, 
26f14d71-a015-45cc-8cb3-d963bc088d8c, 1220, 1002, 860, 
5b10bb7a-7ee7-43ef-a6b6-88dcd1265de8, 1217, 982, 1155, 
fc41e140-7e76-4fdc-850f-824f0efc7411, 1471, 488, 414, 
31514970-fbe4-4930-bf52-b411fb9786b0, 1473, 343, 306, 
