317851a2-eab5-4a3b-91f6-c854c1b96f4b, 0, 2, 1, 
27d21664-b280-48cf-832b-c3c40f647ba5, 20, 2, 1, 
3e9d0184-e216-4c85-a775-0026e0159f2c, 40, 2, 1, 
5f9ed8e0-1f67-4b8a-a52e-4c0d097b680e, 60, 2, 2, 
fdd30bf6-a763-41e3-abd8-78096d8b0fc9, 80, 2, 2, 
fe129368-c6c2-418f-a97e-8b45885296aa, 100, 2, 2, 
4e2db06a-1438-4ffb-997f-c54de5c3745f, 120, 2, 1, 
0c13b18f-d4a8-417d-a1a6-841ca6ffe4ea, 140, 2, 2, 
3cd2e7ab-17fb-404e-bd5b-3c1247dad4bb, 160, 2, 3, 
845c7fd8-84ea-45ea-a25c-55e0d8f65b5d, 180, 2, 1, 
b4a90826-784e-4cc9-9f2e-a6a8a7904ce5, 200, 1000, 394, 
d754bb59-85f4-4ca7-89fa-023e68cd128d, 220, 2, 3, 
cffa6fbc-824c-403f-bf78-f1fd79bc4c77, 240, 2, 3, 
d79581d5-a91d-43a9-8014-b9b6692fb1cc, 260, 2, 3, 
223cbae5-2fd1-40fa-b36a-faf6a2122ba7, 280, 2, 2, 
f8c7fc79-0776-4df5-a4e8-41a41a1fabca, 300, 2, 1, 
069a4c01-4b57-4bc8-a515-bcedc1ec08a2, 320, 2, 1, 
a9e0d78d-4d72-4328-8593-7c8d1e746110, 340, 2, 1, 
58520823-b7e5-453a-8ea4-ecf308b9644f, 360, 2, 1, 
19ce4450-4f95-4e22-a55e-c08a273289de, 380, 2, 1, 
f3102805-1b94-45b2-ae1d-530148031051, 400, 2, 3, 
b67cb065-27b6-4034-a3e6-97a5ec02cff6, 420, 2, 1, 
b1320673-77d3-4017-93a4-41076f86cc5b, 440, 2, 2, 
4f7e2e2c-318c-4869-9002-a6953be122a0, 460, 2, 2, 
874d2e55-1e7c-40c9-92e1-a86b28c812d0, 480, 2, 1, 
dcacb26b-bc1a-4a1b-82e7-9f6c827746a6, 500, 2, 2, 
d0265fbe-2843-4d04-9fe9-b8d390b661cb, 520, 2, 3, 
12761436-ff8b-4ff3-a92f-383046995b89, 540, 2, 3, 
dcb91cb1-c496-42d7-8362-d3f668b49dc0, 560, 2, 1, 
13e3d0fa-d1e2-43fd-b7df-08e18cc3913a, 580, 2, 2, 
8dbef5dc-f359-4dbc-b866-0bc86ab3b49a, 600, 2, 2, 
29d31335-e49a-48c1-9a6d-6b12e84ea32b, 620, 2, 1, 
35885e42-10e4-4faa-8907-12b74f2b0549, 640, 2, 3, 
cfc43d35-5e91-419b-85d9-2076a4ea2e6a, 660, 2, 1, 
fb0be30c-f40e-40fc-81c5-917000dd89fa, 680, 2, 2, 
fcc6c061-6610-4d4c-a085-b3412fd9e244, 700, 2, 1, 
13542550-878e-4cc3-806b-bf785f6752bc, 720, 2, 3, 
b971fb5f-1e7b-452a-967c-4f2182698127, 740, 2, 3, 
2db8b6a5-e603-4a07-b322-e772099a81ce, 760, 2, 3, 
5544e392-54c2-4a02-8cb5-46623cd09faa, 780, 2, 3, 
49f38580-bb40-4344-890b-f39031be5ba1, 800, 2, 2, 
3f30e0d9-6baa-4033-806f-0ff5fd5e6368, 820, 2, 1, 
f9e8e277-15c4-4b9f-bcd0-31e2604c832c, 840, 2, 1, 
b50b339b-2128-4bd5-985b-084ebdcdb9b4, 860, 2, 1, 
f0c97e73-3fc2-48a9-af0f-23ba0f510f80, 880, 2, 2, 
c0446fb8-07f5-43a8-9119-a0110b343132, 900, 2, 1, 
ea028024-0e88-456f-a4bf-8f5fa758bf5a, 920, 2, 1, 
a9df1f0b-0ba3-47f4-9cd8-2a1197a9e3cb, 940, 2, 2, 
20aba91d-8bfc-404e-872d-3d5356417290, 960, 2, 1, 
69f79e23-0371-430b-a067-375738665bc0, 980, 2, 1, 
b34c13af-9bc0-4b60-b35e-f21e0f96b531, 1000, 2, 1, 
4b6b0ef8-ab63-44a5-a55e-cb29499ff8b3, 1020, 2, 1, 
af495cdd-c78b-408e-a61e-32dae18461db, 1040, 2, 2, 
e178f97e-2264-493b-95eb-5b65ce40efc4, 1060, 2, 3, 
0d7981d2-4782-47a6-86b4-a8a972af979d, 1080, 2, 1, 
d8f69b58-ccab-4182-8a1d-75c1052888f4, 1100, 2, 2, 
f21e2fc6-22e8-46f5-a8a0-0ecec24a6852, 1120, 2, 2, 
b867c204-a2dc-41ef-a42b-ac30b1719414, 1140, 2, 3, 
8ef4130b-105a-43ed-9446-bfbcb045f767, 1160, 2, 2, 
2f581b68-4f4e-450f-bd2e-b11e54355b2e, 1180, 2, 1, 
b1a55026-9642-4e43-b157-2d77d1dd1e5d, 1200, 2, 3, 
96ecd125-9a0e-496b-9190-f700dc0e29de, 1220, 2, 1, 
2654b1bc-143e-4d83-8895-32ac8e09aa11, 1240, 2, 3, 
2ed055a4-f89d-4e69-bb45-eda3356a99c9, 1260, 2, 1, 
44865b42-4a4b-408e-83af-6a4fd4709fcd, 1280, 2, 3, 
e005d7f8-b1a5-4b55-a176-3c860a20eb2c, 1300, 2, 2, 
cd738850-a93e-48fb-8a5a-407c2077e3c6, 1320, 2, 2, 
a71e08e8-616f-47f9-b3c8-64be12791dbc, 1340, 2, 1, 
d8496c3a-fea5-4306-b1a8-c784ee587ef4, 1360, 2, 1, 
d81e6987-7f6e-4b21-870f-4d61615a1b16, 1380, 2, 2, 
d31887b5-10ca-471e-977e-e991e0032760, 1400, 2, 1, 
772a069a-37bb-42a2-9b22-b7f1424cbf7a, 1420, 2, 2, 
c9e79d44-ae81-416b-be46-4ad8e1d65d9b, 1440, 2, 2, 
56166886-e8f6-49d2-91d1-93f3356dad73, 1460, 2, 2, 
30238374-cbf2-4485-a6c3-afb81ffaf674, 1480, 2, 1, 
c40b7585-2726-46f5-9b6d-4c6555365dca, 1500, 2, 1, 
5a903eb1-e190-4fee-b5a2-b690eeb8538b, 1520, 2, 3, 
81465899-3be6-4a0a-b615-a6855f62f2f0, 1540, 2, 3, 
2e087ef5-b295-4bb4-bc4e-a53442210496, 1560, 2, 2, 
00265bcb-47cc-48d5-b767-c9a26c09d218, 1580, 2, 1, 
0a7f436b-40cd-4564-90ce-ec467e546078, 1600, 2, 3, 
6c319d09-3187-44b0-a825-3fe0a8be26b5, 1620, 2, 1, 
10eeb167-b234-46e9-8d29-c13b95363dd4, 1640, 2, 1, 
ecf1b003-d084-4e8f-8dbb-4824b43c7c5b, 1660, 2, 3, 
ab5f5f8a-0a3d-4378-bf95-2cbdda443490, 1680, 2, 3, 
2a19b4d9-e83b-4745-9eb3-9ff957bc1632, 1700, 2, 1, 
8e8b9325-536b-4fe7-aef1-e126ce4b86a2, 1720, 2, 1, 
78ab2f8c-4810-4731-a571-7bf753130908, 1740, 2, 3, 
d0e82431-5c23-41a1-99c7-727407992688, 1760, 2, 1, 
195b15cf-ec45-4fbf-912b-65417493f3d2, 1780, 2, 3, 
13aab240-27f5-496f-96be-74c14c19c3ab, 1800, 2, 3, 
fc71dbbb-9e62-4256-a5fa-522a7a325e9f, 1820, 2, 3, 
f10c6a07-0f30-4245-a21e-89de328ab75f, 1840, 2, 2, 
b4719666-ff57-4bda-876d-ae5773e66562, 1860, 2, 1, 
10471ce2-cdd0-4225-9b86-aefd8313467c, 1880, 2, 2, 
5a296212-5807-4a92-b614-3016b094d1e0, 1900, 2, 1, 
4cbb9286-9bb1-4e1c-b9e8-02184dcad5f2, 1920, 2, 2, 
5bc15300-aab3-47da-bfb8-cef3db328509, 1940, 2, 1, 
1157fafa-1640-46c8-9865-7eb3fdf7879a, 1960, 2, 1, 
06dea838-f548-40bb-b74f-daca32edcbf6, 1980, 2, 1, 
