2c624083-15ca-42a7-a0ab-c02875dcca8b, 0, 10, 5, 
486e591a-8f11-4332-b0b7-bd49864af555, 20, 8, 4, 
00fae701-cc1c-46f6-b936-0a49fb2a02a2, 65, 8, 4, 
106b6380-3c2e-4e03-bd61-5710b311a4b1, 87, 11, 5, 
e30c6734-224e-4cc3-b550-04c643ab2cb1, 101, 9, 4, 
f3d8b656-77fb-4ce2-aa14-68236c88f977, 118, 9, 4, 
bf7b8fdd-940c-47a5-b591-097ab6187ce2, 147, 11, 5, 
04fc6bf7-973c-4ee4-b5e4-698a1c7f7e46, 179, 9, 4, 
37d384d3-f375-4275-959d-8e3eb27e22a1, 181, 8, 4, 
35b1019d-a566-4f35-90b4-941bf20d6300, 201, 11, 5, 
1110a0d8-a5a1-40ff-8f36-bfb8a355384b, 241, 10, 5, 
81cef153-4c5a-403d-865f-1be6e286abe0, 263, 8, 4, 
20649c75-7611-4aea-9d0b-c1e64880f971, 282, 9, 4, 
158bd675-7428-4fc5-a0ab-5c5c5c16c3c2, 309, 8, 4, 
dad4dee4-90a7-4e0e-a60a-ec7325428364, 318, 11, 5, 
a6f3cd3b-8a49-4c0f-9662-0f9fdaa53164, 352, 11, 5, 
5c73ecef-f018-4b7f-aa9d-1b8f40e6f390, 388, 11, 5, 
dd789689-acb0-4d0e-9f7a-e63529b772f8, 402, 9, 4, 
4925056a-af25-489b-8e23-e8ed7abca7cd, 426, 9, 4, 
a7a7cd58-fdc0-4854-bbf2-0089ddf61714, 440, 9, 4, 
62d87077-ff31-45da-b02c-9ee6e95031dd, 454, 9, 4, 
203eb37a-c0f9-4ae1-80ca-4684ea9b84fb, 464, 8, 4, 
7c0e7ab3-6590-4e08-af65-a7fcd72d68fa, 495, 9, 4, 
04075725-29a0-4827-8219-b0e6088d75c0, 519, 11, 5, 
cf703f91-bf68-4c5a-817a-f6b2f377ab97, 549, 8, 4, 
7eefaf5c-0a81-4789-ab09-b9aa84a7d943, 562, 8, 4, 
d13da229-8961-4287-a709-87bf009da059, 603, 11, 5, 
e516a02a-48f5-4fb6-be01-500054a8ac82, 646, 9, 4, 
45720747-6f07-403a-87e6-8314c6bbddc4, 649, 10, 5, 
3dee2027-48f1-4152-bc56-7b611c48c4a7, 698, 11, 5, 
76d9dbc4-572a-43a5-bd65-de29c5f4b3ee, 742, 11, 5, 
