16ea5751-b60d-4adc-b82e-abfc704ff1d5, 0, 1081, 1081, 
3369e8ba-c208-4b72-8989-db9cb8ac8112, 6, 1056, 1056, 
1a4622bc-4dd9-4e0b-8675-26e3ba28d060, 8, 1031, 1031, 
5eb6db48-4a4b-4c22-b1c4-c59ea736b90d, 8, 1006, 1006, 
16ffee8a-6b98-401b-a5ee-6b6bc810f707, 7, 983, 983, 
3d9a5adb-1c83-4c2e-9d7f-5e46ac024d01, 2, 960, 960, 
20f184de-67fe-45c5-a81b-c8e1ac6765ef, 1, 937, 937, 
c3455a17-4067-48c7-b850-abe1c1786cfc, 6, 915, 915, 
15b9975c-c93f-4a2c-81ae-7a349de44fac, 3, 893, 893, 
f9e5defe-89cf-40be-a270-5143254a0a8b, 3, 872, 872, 
b78f55bc-5c8c-4b6d-8a2c-4eb0861d4afa, 0, 852, 852, 
d70fe456-6f18-49f7-9a34-fc8cf1ee2f36, 1, 832, 832, 
d25ff5cf-1481-4923-a063-2c72a6409cc3, 9, 812, 812, 
eaf03241-2c5c-4f78-9eac-0a511d3fd421, 5, 793, 793, 
c9e4b65e-a11d-4541-9a41-6080bc8b15a2, 1, 774, 774, 
8130edd6-f51a-44ab-a45f-20b9fe4e6ebe, 0, 756, 756, 
743425d1-d4f5-4ea0-9fa0-cfc8c8adfaf9, 7, 738, 738, 
aee8932f-8152-458e-a512-c16810efec31, 224, 721, 721, 
8165ce81-b577-42f7-a5fb-05c7cff7c622, 229, 704, 704, 
76a24c2f-9640-4d08-94fd-65e6ed7ce25e, 225, 687, 687, 
eca5a1b8-e6c4-43fe-97c8-346af0fb872e, 228, 671, 671, 
681d325d-6e7d-4685-933c-4a0d30d1e04a, 227, 655, 655, 
0c795b08-bfad-4e29-a011-5f76f6bcf21b, 222, 640, 640, 
2e31664c-25f9-473f-aec3-38b864e7c65c, 221, 625, 625, 
ab7da01c-7239-4aff-8382-2cf22200fcce, 225, 610, 610, 
4c0b9110-08e1-4aca-87f3-032757e7b291, 220, 596, 596, 
bee3f818-a98c-4344-b8bc-3710d9af342c, 221, 582, 582, 
873cc53e-9aea-4d46-bf7c-4ae9a9d618d9, 224, 568, 568, 
b6b2caa2-7a5c-43a9-92a4-8c135156cb06, 223, 555, 555, 
ced766a8-a437-4dc3-bc8f-db66fea45709, 227, 542, 542, 
e73ad500-d124-49f3-8f4b-040e87cbda18, 226, 529, 529, 
b1073c9d-32a1-4836-a03e-e02aa3fdca92, 229, 516, 516, 
5a62d3a1-5112-4aa5-a0f0-5e4765aec6e8, 228, 504, 504, 
ad1850c3-3731-46b1-8aab-5b7234e62883, 220, 492, 492, 
1d1caa62-acd4-4f0d-a165-bf12c34eb7f3, 575, 481, 481, 
cb946cd7-a87a-479a-b865-b51fd5a4a9c1, 579, 470, 470, 
c2453a27-2a06-42c2-8282-6cbddcf264e1, 577, 458, 458, 
8a55dcf0-9371-4a20-b66a-5f9aea956f7f, 573, 448, 448, 
2b2eed4e-1ad6-4cf6-98da-53c8604c7c23, 576, 437, 437, 
04e2fbdf-578f-4905-9dea-ce1ebed4d72b, 581, 427, 427, 
6fe38f16-a82e-4dea-82df-d77310adcfc0, 575, 417, 417, 
3e5b81fb-4064-4423-a00a-9505e8009ffd, 574, 407, 407, 
cc93ba47-08e6-4fe4-99f9-bb52b97ed9f3, 579, 397, 397, 
ee209aa8-17bd-4912-959c-64608f2c3acc, 578, 388, 388, 
e2e89140-3ad4-485c-96bd-343f1bbfd244, 579, 379, 379, 
92a3083e-4021-4582-acbd-5768c605b375, 578, 370, 370, 
c755225d-d4cc-4dd9-823c-8be727f88a1e, 581, 361, 361, 
db037f12-cd8a-429f-ba6d-7445f22ccf25, 573, 353, 353, 
e08784a9-1c0a-4368-97fd-3e7e2c15a018, 573, 344, 344, 
660cb63f-9a3b-42f3-bac3-1cbb8ac270b2, 851, 336, 336, 
0dd506d1-b2e5-43d3-a091-1a62a623f543, 844, 328, 328, 
0ebfc4a8-eb93-424b-af8d-bfd0b1f7f654, 848, 321, 321, 
f26ee3bf-e301-47a2-a410-5d8eedb3d0d7, 847, 313, 313, 
bbff50e5-cca9-45dd-aa28-032efa77e1e8, 1140, 306, 306, 
63c86bd7-1815-4040-b094-9cee8cd5593c, 1144, 298, 298, 
