e66c1abc-ccf0-4def-abd5-cd45511cc362, 680, 1660, 3268, 
1d8cb4c9-ba2f-441a-aa54-9c52694b9e1b, 700, 1650, 1637, 
d400d8f6-ac76-46bb-9b01-972d7b94d982, 720, 1640, 2340, 
cc7c46d9-c884-467a-9b0d-2259a01b8a77, 740, 1630, 3130, 
4ae2e802-2d68-438f-abfc-41b88449fe1d, 760, 1620, 1119, 
d0af6fbb-bc3c-4673-b764-142988a9c07d, 780, 1610, 2252, 
942da19f-98ef-4298-8f5c-29424758fccd, 800, 1600, 1321, 
909ff728-df33-4180-9958-db8ee6733aa4, 820, 1590, 1992, 
15b9729f-8815-4d88-85f5-802fe67296ac, 840, 1580, 945, 
113e64ee-de8e-41ff-a01c-3924ec3b0e4f, 860, 1570, 2131, 
f1e39b3e-83ac-4fdb-88d8-acf25bdb2ebf, 880, 1560, 1525, 
ed6aaf57-67ce-4380-9de2-faf15c1c6654, 900, 1550, 90, 
71785ba3-f576-45cf-834d-df51247155e4, 920, 1540, 2648, 
23be28b2-6268-4354-a54a-23099c42278f, 940, 1530, 1330, 
34e3a843-fbff-467a-b95a-f1e19634d7cc, 960, 1520, 2678, 
fe735aa6-b859-4780-97ac-c0fe197e9238, 980, 1510, 2374, 
a0b2f02b-fa4b-42d1-992f-95cfa1e04cc4, 1000, 1500, 1233, 
b751457e-30ae-4fb5-a2c5-04b4e1dff3d7, 1020, 1490, 893, 
570e351f-aa94-44ac-80fd-282deae9f724, 1040, 1480, 1867, 
d40186e3-8343-4e71-9696-cd2ef079f663, 1060, 1470, 278, 
f4957b67-ca59-4953-bc9b-dc3ecb8c08f1, 1080, 1460, 1740, 
6c89e822-97da-4611-bc87-7ba575e6d506, 1100, 1450, 2037, 
6d52845d-8e18-468f-9c90-58053a099c55, 1120, 1440, 480, 
dc542d15-43e6-44b4-aafe-3361050d9f5e, 1140, 1430, 2240, 
408d50c4-bf07-49aa-90a4-091842409cc4, 1160, 1420, 837, 
58068d1f-162a-4a80-a16b-7b2d790bb322, 1180, 1410, 1106, 
b0437041-d566-43ed-abf2-cfebb474631c, 1200, 1400, 203, 
7eafabee-3dd3-4913-8559-131c496ddd54, 1220, 1390, 476, 
7adcfe3d-3817-49ba-b2c0-2fbdf0b324ce, 1240, 1380, 2022, 
ad2fe54e-0f06-45f7-bb9b-10a5d01750dc, 1260, 1370, 266, 
d84f6dba-55a0-4f4b-9a29-989e9cff8d86, 1280, 1360, 593, 
416ee3da-f2c0-4161-9478-0fb37600e34f, 1300, 1350, 2108, 
ee4945e1-169e-4fc8-8a1f-88c63171ca83, 1320, 1340, 1825, 
e0e64df3-1da7-4253-b6b3-a63f2d211b3a, 1340, 1330, 2154, 
6e2628b3-05ea-4e0d-a8ff-2748f18e4e25, 1360, 1320, 1830, 
0fe9f107-a712-4d5d-a39a-717fa6872a25, 1380, 1310, 1160, 
8207d1c7-6261-4fc1-9331-a341d2141095, 1400, 1300, 471, 
df372034-710f-47e4-a1c0-d1a013574fd4, 1420, 1290, 2348, 
7e331b4b-0e64-48a0-a99a-c8518933ac03, 1440, 1280, 1521, 
77f5bcd8-9911-4f42-9387-3b2b4aa92fd4, 1460, 1270, 253, 
5d31d754-6546-4292-a5c1-9b28098e8450, 1480, 1260, 555, 
6895e8fc-f094-4086-8167-623268dd9629, 1500, 1250, 236, 
6f681d90-bafe-4f0d-849b-a78faf4d0fc5, 1520, 1240, 851, 
c7058124-0694-4555-a10b-39b4a43b559d, 1540, 1230, 1625, 
85cd7207-c819-41ac-8de7-50af9cc36084, 1560, 1220, 724, 
301164b9-6b5a-4a15-b9d5-63f6f8e837cd, 1580, 1210, 1598, 
1fa4e4df-1388-482c-a695-ce1fafe36efa, 1600, 1200, 2130, 
f7dc1aa6-6731-4a75-8244-50f9a5bbc28e, 1620, 1190, 1389, 
01fe745d-a755-4939-9958-035c14d20593, 1640, 1180, 2094, 
80454347-8aa0-411a-98d9-ea945eb300bb, 1660, 1170, 90, 
03ae8a6c-b86f-4cde-adcf-c34f6ce4f359, 1680, 1160, 1903, 
c3064a5f-34bb-4535-ae99-a8d9537d0de5, 1700, 1150, 1114, 
8e41f016-a320-434b-83fc-f77af1386fab, 1720, 1140, 909, 
4ea682af-3d1e-4a42-9d4f-8ad62ee61b9d, 1740, 1130, 1311, 
3c8d3a78-b4a4-4ac7-9c67-03ec5260b6a7, 1760, 1120, 434, 
3a0ee235-c194-44f1-bc30-150d260ebd01, 1780, 1110, 2109, 
bdc69956-63f9-4188-acde-59667adfad96, 1800, 1100, 697, 
5a5bd137-f34a-487f-8e62-f9284175fb12, 1820, 1090, 1152, 
d021d931-8e1c-42a3-98bf-34b0c29c0fbd, 1840, 1080, 1193, 
d6a09cf8-0837-4760-847d-a7ed074c1149, 1860, 1070, 1962, 
daa84b56-c4df-439d-b116-cf09e6c78194, 1880, 1060, 1925, 
ccc8ece7-f4a8-4c87-885e-687ad5fb7528, 1900, 1050, 1639, 
987e4f64-999e-496b-88bd-234fd4cd0230, 1920, 1040, 1055, 
d1f25b00-3c2e-4fce-a88c-cc24c34a502e, 1940, 1030, 861, 
2adfc740-9fe2-4ba4-97b8-8634fa87ae93, 1960, 1020, 26, 
3527d2db-6c6b-4605-a8b1-1804ccb71245, 1980, 1010, 1057, 
