c221803d-e5d1-4333-8746-8ff4aed05ca8, 0, 10, 15, 
ed33712b-4152-4296-b899-82623a1fc506, 0, 10, 15, 
203cb7a2-ed74-4d10-badf-467056be4302, 0, 10, 15, 
dc9495e7-8f5d-4a3a-9cbb-c2b6c54349df, 0, 10, 15, 
30e547d7-685e-4436-b43c-3a8d5c678e38, 0, 10, 15, 
a3fe4271-7c7b-4061-8ca6-1a482a867b23, 0, 10, 15, 
7cfad8ae-419d-4d4d-85e8-43c837f88d66, 0, 10, 15, 
e0a347bd-5776-4b2a-99ca-31fdc6ea404e, 0, 10, 15, 
70399336-79ad-4e5a-9df0-460b83c2af3f, 0, 10, 15, 
c96394e7-e037-4e7d-bdac-6fa83103b900, 0, 10, 15, 
0dadd503-108b-4e19-bbb0-2e97401e37b5, 0, 5000, 7500, 
2cd8dca4-8d2e-4cbe-b187-a5c4415db070, 0, 10, 15, 
42513a07-9303-4a0d-b55d-97ca4c2ae759, 0, 10, 15, 
c92c06e5-1222-4934-9092-346c075d1f85, 0, 10, 15, 
59e35aed-94d2-40f5-aa56-ea4038e67755, 0, 10, 15, 
503706a7-2d06-466a-8cb2-68297038bfb1, 0, 10, 15, 
c1db4556-0fee-4650-8248-1b8c98ade3f4, 0, 10, 15, 
9e5e034d-61b1-446a-878f-0d2ecdf8a8c1, 0, 10, 15, 
2591131f-dec7-4972-8c89-0a2a83d18c48, 0, 10, 15, 
ce43823c-cc06-4274-8764-cfd37ca51193, 0, 10, 15, 
d46f1872-e9c1-415d-9e09-535e5a4ce3ae, 0, 10, 15, 
51827c94-ad52-4aff-807a-8be76d97accd, 0, 10, 15, 
0b0d2990-48a5-4c99-bc32-0ef5db04c73e, 0, 10, 15, 
f9c56819-9709-45be-8a24-a1e32bc197ec, 0, 10, 15, 
bedd9957-7952-405a-950f-965518b0bc76, 0, 10, 15, 
30cdea36-94f6-41c0-b3ee-a65a932736d7, 0, 10, 15, 
72016980-459f-4330-aa52-6753c5ba6559, 0, 10, 15, 
a5f02a00-58aa-436e-8afb-20450fd541a5, 0, 10, 15, 
ed926c3c-5ba1-4ab4-b19b-5b9346ae2b4a, 0, 10, 15, 
b4247f0f-30cc-41b4-8ca2-7bcacea42010, 0, 10, 15, 
da477313-6bbc-446f-b2cb-3f2d9185566d, 0, 10, 15, 
0a9cad6a-b38c-4951-8a43-3e23b8aeb547, 0, 10, 15, 
b07d6755-40ba-498f-98db-fc84bee3cf67, 0, 10, 15, 
50f94301-12eb-433c-831b-f86f2a22afc2, 0, 10, 15, 
93baead1-a969-4102-94b8-b9cf5e13a6b1, 0, 10, 15, 
0f14c842-f6b2-4dbc-9088-77f2381eb8c8, 0, 10, 15, 
34d48667-d1f5-4aaa-bd65-93353117488a, 0, 10, 15, 
1cd132ad-12c4-4e13-a51d-87b1bc2285a2, 0, 10, 15, 
bb280957-9860-4214-96e0-3686e77fa6ab, 0, 10, 15, 
536021b4-038f-448d-a2d9-0fd35f810c56, 0, 10, 15, 
da408286-9ff4-41f1-948c-1a66f8fc5d0f, 0, 10, 15, 
6ed4679b-669f-4755-b6d1-b749e7c24ada, 0, 10, 15, 
af101f73-1d63-4329-b56d-89c8662f8900, 0, 10, 15, 
faa9947a-1e3f-4e5b-8a9d-61b0b3374cf1, 0, 10, 15, 
92239663-378c-45a6-82a1-75383e1174ec, 0, 10, 15, 
c1e40391-8856-4eec-b2d9-cfd280e71eaf, 0, 10, 15, 
cac2f311-d547-4155-98a0-77fac2550498, 0, 10, 15, 
3aac7731-7a5b-4f0c-93ff-c23666219394, 0, 10, 15, 
1300bdfd-a633-423f-930c-82a80c47904b, 0, 10, 15, 
74102b91-3f20-48bf-86b7-d4c3396e9cc0, 0, 10, 15, 
d4ed4eb4-f2f2-457b-9913-97e95633ec46, 0, 10, 15, 
d891bdaa-f7a9-4486-821a-8143eb2bc4b4, 0, 10, 15, 
aa99e9d6-4806-408b-af2b-3bbb76687add, 0, 10, 15, 
adf011a9-d54f-4dc5-8d56-660ce177defc, 0, 10, 15, 
ec8278dd-ab83-4749-b9a4-bfe2dd1667d2, 0, 10, 15, 
b5f435e8-a431-443f-b71c-c51b90407950, 0, 10, 15, 
272d4f9a-1e03-4d77-89f5-ce429a108317, 0, 10, 15, 
50702f35-2989-4eed-a531-801d441df14c, 0, 10, 15, 
1b6c5c78-5425-4a58-9369-0ff48085dbcc, 0, 10, 15, 
2f447760-bb9d-4de7-bc49-44971d1d807b, 0, 10, 15, 
ccda9511-d208-4840-8630-cd2eefb9cb01, 0, 10, 15, 
3127c5a8-69d6-47b6-922b-e208860a4b82, 0, 10, 15, 
34476c6f-ba09-4495-968f-07934b415943, 0, 10, 15, 
1b6e701d-659b-4875-9f43-f91e7c8704ca, 0, 10, 15, 
f02d26c0-4b33-460e-b05d-51fb3086c16a, 0, 10, 15, 
dfae1ce6-c0fe-4160-923b-cc21aca79609, 0, 10, 15, 
6c299d08-46af-4a1a-9df2-1f3e5e0fd34d, 0, 10, 15, 
fa8ea76d-5cdd-430e-b1ed-6688c790add7, 0, 10, 15, 
7b69b757-4a63-4238-be66-b47005e3e217, 0, 10, 15, 
071506c3-9bfe-4fa0-955f-24b5ecceeb7f, 0, 10, 15, 
c473c855-2d35-45c0-8aca-46e30907d570, 0, 10, 15, 
a3bd3002-72d6-4942-bfbe-784b5f1dba1e, 0, 10, 15, 
a0605d9d-b1c5-4ff7-b1b6-80ba4d50c5fa, 0, 10, 15, 
99e0b843-09a2-47eb-b613-d76462f19b6b, 0, 10, 15, 
ed34851b-7960-4359-832a-26bfb3c85c53, 0, 10, 15, 
a555de61-67a6-4022-9c74-5501cd07cca9, 0, 10, 15, 
2788059c-f0c9-4600-9de6-f6d29f79fee3, 0, 10, 15, 
2807911d-951e-4fec-b725-9db97042f68f, 0, 10, 15, 
08561560-1443-41f7-90fa-ec1e25bfb1bc, 0, 10, 15, 
45dc3bb4-81c3-4b5b-b598-731be3fab282, 0, 10, 15, 
cdeb8daf-5e8f-49bd-96ea-053259f915b7, 0, 10, 15, 
a2391f08-6cdd-4dc2-9e2a-212ad92af898, 0, 10, 15, 
07f2c146-ac71-4df9-a4c7-823189609230, 0, 10, 15, 
c3a06025-ea35-41c5-a1a8-4c3c0ac87a02, 0, 10, 15, 
ad26e30a-7c3e-4b44-9d44-c0538fa8b04a, 0, 10, 15, 
a2c85436-23c2-456b-9212-7f2a08b75035, 0, 10, 15, 
361eeeba-b4d3-4219-b1af-41df8166fc4c, 0, 10, 15, 
ffe32d13-9627-4c53-a888-f5dda3529490, 0, 10, 15, 
cb7d00bb-3749-4b39-a46c-7a5af1b60d22, 0, 10, 15, 
f1a4da33-9241-46bf-a4ac-9ec6a05f5005, 0, 10, 15, 
692162ad-b2be-4c58-b2db-0d90d9d19c42, 0, 10, 15, 
587b0dd0-8d78-457a-97d3-7b772128a7e6, 0, 10, 15, 
9fb48160-df19-42fa-87bd-f667204cbc15, 0, 10, 15, 
db9e24bf-8e8f-4a63-b1ad-651fbcee7820, 0, 10, 15, 
8a7a36b9-c9db-447d-8c4b-9d731e3d5ab7, 0, 10, 15, 
