1f4a4506-e729-438f-9b48-4fef9b00167d, 0, 1000, 467, 
eeab9505-3b45-42cb-9e56-5e376fe89606, 20, 1000, 1541, 
c4343a2a-0efd-4600-9746-624f63a6a60e, 40, 1000, 1811, 
2c761bd3-fd8d-4b1e-82d3-23fcd79b02f7, 60, 1000, 212, 
58c7f4c4-3c36-4436-a500-a6183ccd79a0, 80, 1000, 1177, 
7cb7ca53-8906-48b2-91ac-2dbe98d87d12, 100, 1000, 1345, 
bca6d8a6-3ea7-4543-9d97-e1ca0204bf2e, 120, 1000, 1127, 
0bbdbebd-26d3-4637-8a20-837ad071499a, 140, 1000, 119, 
469410d4-48e1-475a-9b5e-0c994ca49fac, 160, 1000, 879, 
b719815c-5473-4dc1-90b8-1cee33d2a637, 180, 1000, 1448, 
e3a40f8b-5066-448f-a2d4-983580d610ab, 200, 1000, 1058, 
f4f1c78e-d931-4429-8d0b-61f13704a62c, 220, 1000, 1438, 
add1feb7-b7fd-4128-b07d-4fb19aeeedad, 240, 1000, 956, 
a68c5032-c480-47b5-aee1-c7077abc3488, 260, 1000, 763, 
8d65c181-3b9f-4d38-92e0-afce953c5c5d, 280, 1000, 1197, 
ff63b6a9-4b32-4b4b-86fe-2631f54e5b82, 300, 1000, 1522, 
f0f7dbab-b569-472e-a2d2-3391469a0e63, 320, 1000, 47, 
af194e6e-249b-4f27-a728-855b8d0ec35c, 340, 1000, 554, 
4bf5932b-8bde-4f97-9468-3409965e30f0, 360, 1000, 148, 
c4e0e657-8eae-4139-9864-2dedab40df0c, 380, 1000, 1176, 
fdb07d2f-89b4-4e73-86ff-20ef057dedfa, 400, 1000, 249, 
c9796109-4e08-4245-998e-d212eafc532e, 420, 1000, 1291, 
6ffd38a0-bcfd-4ed3-991b-3da2b5afe296, 440, 1000, 406, 
07e64673-ab66-46bb-b0ec-c15493bffaf6, 460, 1000, 231, 
ebbd3d48-dfb5-4f7e-a6bc-50f83e7974be, 480, 1000, 1294, 
a5d83c68-0f22-4149-ad9e-69d7fcf8f457, 500, 1000, 1553, 
84bb1941-56a8-4bb0-9759-890a1bc3dc90, 520, 1000, 661, 
150b4774-1fd7-4f9b-89d4-7d3d04c9f9be, 540, 1000, 1219, 
816c069c-4a68-4691-b2fb-a64c9b2e5af4, 560, 1000, 657, 
7956478a-a32f-44fb-9906-c21acdeb8375, 580, 1000, 809, 
83f25ff6-1809-4837-ae92-e49f9f0b2f0e, 600, 1000, 1956, 
f1560801-06a2-450d-8a96-c630e5329f5b, 620, 1000, 81, 
d521f38a-4723-4efa-8a7b-c8f77fcfc733, 640, 1000, 314, 
53ed2185-e4f4-46ef-b04a-c784fdc91d41, 660, 1000, 1518, 
1660bb78-3be3-4aab-b3f3-b97237d4e3ea, 680, 1000, 712, 
1478daea-1c32-42cd-815d-98adf0dae0e8, 700, 1000, 1494, 
daf46fe2-2daf-47aa-afb3-3e8aceed91cb, 720, 1000, 1706, 
f91ed029-0cc7-479e-86ce-2de2114284ba, 740, 1000, 156, 
59d56f99-be85-423b-b1b3-88c9404114aa, 760, 1000, 1240, 
d8f07b91-093a-44c6-9907-297b9991c5a9, 780, 1000, 565, 
870a9330-6f47-4eac-bb59-c2f04e41477d, 800, 1000, 1350, 
9978325d-9957-4f9b-b701-18ba89bffa95, 820, 1000, 1472, 
709bd6c8-b0c3-4a67-9e20-3a344a13ffd8, 840, 1000, 1020, 
0265c575-a66d-45b9-857a-1b9f13064500, 860, 1000, 424, 
9667bae9-eacb-447a-ab75-45a4aba178d0, 880, 1000, 499, 
fed92ce1-93bb-4b92-b91c-3255f72249f6, 900, 1000, 1590, 
2b36d5f1-f04e-42a5-911a-8f0c86d4cd9a, 920, 1000, 1779, 
03ca6178-ca97-4659-b615-ee8bc99cdaf4, 940, 1000, 523, 
67568bc3-793f-4683-8ae1-29c90215a19d, 960, 1000, 1264, 
1da09cee-bf05-44dd-a797-0f16ee955eba, 980, 1000, 1386, 
01bbb2f8-4670-4920-85a2-48ae0515d026, 1000, 1000, 191, 
df5c832d-01f7-442e-a242-462f07f9f59d, 1020, 1000, 1370, 
c444933a-0844-4d24-b4b3-1cd8d6775789, 1040, 1000, 698, 
39008287-cd3f-4152-bc1c-3cdd56c5c138, 1060, 1000, 17, 
b67abd76-e000-44bc-9c05-4884148d2485, 1080, 1000, 1881, 
461f9621-0026-4cf9-906e-a0eac4e3b340, 1100, 1000, 1821, 
8f8971ff-dc4d-47bf-ae8c-745ff4d7d062, 1120, 1000, 1487, 
4ff10b73-3438-4563-a9c9-50a4dfb6a67b, 1140, 1000, 1405, 
812700c0-c451-4ffa-9bf5-209715bc4dd7, 1160, 1000, 1347, 
62829bf2-5fce-4d6e-bd08-6d6d65c5c135, 1180, 1000, 1094, 
2a1badb7-b9ab-4a35-825f-a1ce5b5a2096, 1200, 1000, 1078, 
67ffc73a-e31a-4326-853c-141536cde03a, 1220, 1000, 54, 
7b08dbad-3d64-44c9-83ec-bffc16368b47, 1240, 1000, 395, 
6827203c-7b89-4a0d-ab44-0f01d92e04e8, 1260, 1000, 1208, 
a89b38f8-313f-4ddf-a48f-6fc0812277a3, 1280, 1000, 375, 
98184a34-d1f1-4aa9-a685-2a77982be83f, 1300, 1000, 641, 
b39120f4-a1c6-40cd-88cf-9d75a5a8d132, 1320, 1000, 729, 
096ad974-4a2e-42e1-a7ae-558ad1ae6e02, 1340, 1000, 684, 
c3c820bf-15cb-4457-a955-c13773e7938e, 1360, 1000, 428, 
b800a734-7895-45e0-99b6-4e32c271aa09, 1380, 1000, 501, 
b1b52939-773e-4088-ab23-c46ed585cd04, 1400, 1000, 453, 
564dc310-e8cc-4fa3-951b-cfaf5cbff806, 1420, 1000, 1048, 
33d55279-d885-4ae9-a7de-8c4e9fa1e0fe, 1440, 1000, 965, 
6ca535aa-5338-4a0f-9689-9459edb4ae93, 1460, 1000, 1340, 
4ed44f78-8219-4282-9621-257cc66ce2e9, 1480, 1000, 1416, 
ff08ab9f-423b-452e-ab04-cf0e2ffea22f, 1500, 1000, 1896, 
75e23a42-068f-4fc6-b253-c611d7c2dd82, 1520, 1000, 45, 
8ef9f3d1-bd9e-4faf-ad22-59c4dc539f3e, 1540, 1000, 286, 
8ed3200f-84b7-4f6f-8717-396ee0ac881c, 1560, 1000, 567, 
e1f99269-9be5-45bf-9d6c-13ae075d1213, 1580, 1000, 135, 
58c470da-93a0-40b1-aee8-89c3dacfdebb, 1600, 1000, 1647, 
fb53cbb9-a922-4d97-b008-cc83b333aadf, 1620, 1000, 750, 
5c4d8495-4087-4c11-a0d4-b8f45a70e11b, 1640, 1000, 1781, 
a04f4969-0ce9-427d-8fa3-cd9ff726494e, 1660, 1000, 356, 
66876922-5df0-49c5-baa4-487933e3b7c0, 1680, 1000, 1582, 
e3650e23-a62d-4107-a2aa-4cae6b354d4c, 1700, 1000, 460, 
c523ad17-af49-4573-a6e2-bec3c9bd3663, 1720, 1000, 983, 
a29f00fc-2099-4cf7-b918-226847ece0f7, 1740, 1000, 263, 
82ca7048-5625-4b47-96c6-fa5037cfdc87, 1760, 1000, 1753, 
9e9d6477-0271-470e-8c1a-3d8679c0e752, 1780, 1000, 1511, 
b26f4e7d-8824-4b3b-911c-09ad7efd6918, 1800, 1000, 826, 
2aa3dafc-3a2d-4053-91fc-21aeec8a26b1, 1820, 1000, 1557, 
891595cd-8310-4444-81f7-636ca27b1f06, 1840, 1000, 509, 
8b8f2621-e0b9-432d-83eb-8aeb59bc041d, 1860, 1000, 1311, 
10f76e97-fca9-4322-8cd5-45ee26cd251b, 1880, 1000, 1653, 
87b2a4c7-be95-48d2-b1a2-e5e6fbfeadc7, 1900, 1000, 764, 
b6368586-5c4a-46d4-b3e1-ddddd6e2d8d5, 1920, 1000, 581, 
394b8a79-40c8-40f4-946a-7fc66327b4c9, 1940, 1000, 1881, 
eb4fddfa-62b7-4446-9565-a53f761429ec, 1960, 1000, 1029, 
656b918e-8395-4725-b302-766f499ab394, 1980, 1000, 108, 
