1b1fa0da-0fbb-47a5-b374-fe5999afccea, 9, 108, 125, 
bfb02a00-8cac-4352-9a5d-8b9117238f52, 1, 105, 100, 
d6d7ba52-0d74-4047-8439-27e7b832db8f, 2, 103, 89, 
68922cf7-5309-4d17-917c-55fba9f866eb, 9, 100, 103, 
acaf693c-1ac3-4e34-82c6-f040eacf5e4c, 1, 98, 91, 
ee9d5e98-3f4e-4321-9897-445c13dcb9e8, 9, 96, 109, 
6d47ccf3-1cf1-4706-b325-c78833ff44cf, 9, 93, 81, 
87c39b73-dab7-4208-97b3-48875eecf81e, 2, 91, 96, 
ac4cc641-02e1-4c43-a8ef-0a660dcb0c39, 6, 89, 90, 
b535194c-5987-4c17-9d22-c751aea47b30, 0, 87, 82, 
d0baec5d-164d-433e-91cf-adea700295ac, 1, 85, 99, 
f1c2548c-f2d2-4763-a565-547cb209decb, 7, 83, 82, 
4db1c169-7f42-4006-b142-bd94b31ce618, 4, 81, 94, 
89110b2b-a470-48dc-8383-35f75d0ff025, 3, 79, 69, 
132d142d-ba30-4289-81af-ca55f7ba67c5, 3, 77, 79, 
21a8f1b2-0362-4eeb-a0ef-a1ea670dd652, 32, 75, 60, 
3f223fe2-a686-4260-9974-41402909e2d2, 33, 73, 73, 
af600dcc-4f7a-4098-b200-f3a086442882, 37, 72, 84, 
c67bf3ff-af1e-43aa-a3ab-0af88dace0d5, 39, 70, 59, 
81bc5798-86f6-4a9f-996d-cbfcfc57210c, 34, 68, 65, 
d4c4dc15-0190-43aa-b92d-5082f2e71284, 36, 67, 76, 
c72da493-ac99-4e79-a468-5fcb3e2d7511, 31, 65, 52, 
27ced057-a4b8-48b4-bb22-06aba1f1518c, 37, 64, 67, 
ce8b7042-99de-4d75-9a61-2a9a78d410a6, 31, 62, 64, 
35a78ea0-8fed-4480-80fc-79ea75439aea, 37, 61, 69, 
cee6506d-7f24-456a-a588-f881279a85fe, 154, 59, 49, 
702608bf-c42a-455a-9bc7-b51caa236546, 151, 58, 49, 
d996fc80-0169-463b-b60e-dd67d0d6a439, 154, 56, 55, 
abe199fe-a979-4fcb-af59-d416546a7652, 151, 55, 64, 
acb404c7-92c4-461e-be38-359f80d43eb5, 152, 54, 56, 
c9e1e158-b05f-411f-bb0c-f029a5b4b6bf, 416, 52, 48, 
d3428cc8-7cb3-417d-a1f7-4f7697acc3d2, 548, 51, 52, 
b4ac52ec-ddd4-45e3-a257-8af2a7a97d23, 556, 50, 42, 
36a06368-6378-4794-a76e-5e9c1ce8b95e, 551, 49, 55, 
644f7d71-07df-4300-b87d-ebb731951055, 553, 48, 43, 
39aa303e-3d1f-4583-b5a4-5799497f0465, 548, 47, 37, 
516144ba-6ae7-4d54-a992-9c9306f9d0e8, 555, 45, 48, 
c18539d1-4831-4480-b654-9bee9d86d5c3, 552, 44, 46, 
0f129945-a7d5-4657-8356-ba88a47a8ec8, 550, 43, 47, 
d19e7353-7814-400e-9df9-08aa0b399ac6, 554, 42, 42, 
825f8f41-93ca-41ce-b38f-de21c003cf91, 552, 41, 46, 
bc3afc7e-57b0-4aa5-b9bb-2d6bfe75d099, 555, 40, 33, 
668ed362-6f41-43d4-be64-6cb014aa8a29, 548, 39, 33, 
c994c66b-a02b-44ac-960c-b998888c0af9, 690, 38, 35, 
a0897ea2-e829-4f95-ac0a-b22312f6388e, 687, 37, 41, 
847113ca-93e5-4a02-9aa6-5eabeca2a3a0, 695, 37, 31, 
2195bb7c-c493-4cc6-a3eb-104c2ba2ef74, 693, 36, 42, 
27529bec-0348-41b6-8343-8e2574cab3b9, 692, 35, 35, 
f0752d95-4cea-4345-bd74-7584bb98595d, 686, 34, 37, 
c8edffbc-492b-42da-9456-df2bea93d41a, 692, 33, 37, 
27d57dce-1ce1-4dc5-a5ab-97e6c5e896ff, 688, 32, 32, 
25d9c097-36e0-4d5d-90fa-9ad4b658ba19, 695, 32, 28, 
9d7ddcf9-d81b-4ea7-ae93-47f30a9aa357, 694, 31, 28, 
7ea70d90-29e1-4f7e-aefa-cd746a6d9203, 692, 30, 32, 
57da12bd-bc73-47e6-98fc-cde3e91035a6, 688, 29, 27, 
00b9d40c-6442-4a11-aa7b-b8a3204d1b0c, 820, 29, 28, 
463b7397-8a45-4548-aef6-c74d00deb522, 814, 28, 32, 
7cbf14b8-4618-480b-803d-2a9776eab7be, 819, 27, 31, 
a0c18535-2329-43d6-918a-c288b54f442d, 812, 27, 24, 
adaf84dc-6b6e-4e6d-a716-57fda332e475, 812, 26, 29, 
95dc665a-4e16-4fec-8cbf-11962bbf4daa, 820, 25, 27, 
91a73c2e-a15c-4f10-b186-76fb2ab6173c, 815, 25, 26, 
32041a1b-36c6-4e55-9c3d-1a86dfd6b5d8, 820, 24, 24, 
abc86cb8-ec1e-49a1-956e-c42e2fd811ba, 813, 24, 24, 
318ad994-5693-42c7-8af5-83dd52340521, 812, 23, 19, 
a79c2e15-3f5e-48af-b8b7-3320fae217e4, 816, 23, 21, 
9efd3084-37fb-4c85-ad60-dabca48d3911, 816, 22, 23, 
4e7398b0-4d61-45e0-9009-f2beba96a75b, 818, 21, 22, 
778a4cba-2ce8-4939-9623-bcfb63154ba6, 818, 21, 18, 
aceac1f8-f6a8-41a1-9a00-b0826eb3cd08, 812, 20, 21, 
ddf6b8ee-4b1a-4e0a-9010-cccc45cdc6b8, 820, 20, 23, 
c96dc734-3a4e-4467-9cee-dbcaeda7be0b, 815, 19, 17, 
a3a3a818-a88b-4853-8555-09c58984545c, 821, 19, 16, 
6241e7fa-56ba-4b48-a544-b8c0bd5d9481, 815, 19, 17, 
c6a9448a-df43-4e7a-95e4-2a6f6f707595, 817, 18, 17, 
14ddfc3d-6623-4507-b137-f6d906a93ec5, 816, 18, 20, 
2a6d82a6-4fa4-4c95-b9de-778c04800704, 821, 17, 15, 
7f499213-f26d-4c82-a8f1-c100451eee53, 812, 17, 16, 
211307ae-5f2a-4cc7-9c21-e478b149fb69, 817, 16, 18, 
30aa088f-ea88-43fe-bb4f-f4dec6c5c860, 816, 16, 13, 
4910b865-7bad-4ddb-98eb-d14b6b795b04, 819, 16, 18, 
b290aed1-414e-402d-b18c-f8a3fc0039d4, 820, 15, 14, 
078ab91f-4cbd-44cb-8ba8-b5bf6babfd82, 819, 15, 13, 
bfc0bd63-b6a3-43ba-9591-264f23e4a8d3, 819, 14, 14, 
8054ba3f-6ed9-4c6e-95cd-04b99721bd9a, 813, 14, 15, 
18ceb9dc-227f-4b78-a56c-c6ee47b98770, 1172, 14, 14, 
e95deeb3-e58b-49c6-af63-7d36f16f84a1, 1168, 13, 11, 
9465c755-4635-4de7-bac7-555002c0fc03, 1173, 13, 13, 
f800895b-cc5e-4af7-8d59-100b3ab143d3, 1168, 13, 10, 
8ade9cd0-8fa5-444e-9d1f-889d0dfeb8f0, 1171, 12, 12, 
fead4c24-0d3d-43ac-aae7-ed763115ac40, 1169, 12, 9, 
