e9e32595-8fe5-4cf3-a082-b2c409e92238, 836, 51, 42, 
e4a8f083-aee2-434a-964d-b2e4334925ea, 841, 50, 49, 
60a7e96c-46d2-46c6-8542-6988d3cd37c8, 849, 49, 51, 
673c305a-0840-452c-a186-e89ab93bd18a, 869, 48, 53, 
5ba04134-f918-46ca-a264-00b75002909f, 892, 47, 40, 
dfaac522-6073-472c-ac9e-8d5f7a55a412, 897, 45, 46, 
256336c9-be93-44af-bf75-f72623074ca2, 900, 44, 37, 
ffbe2e71-67e9-41e6-91a6-d46df9fc7f29, 925, 43, 41, 
2d49bf56-c318-451a-8c18-92a89efc3e4b, 941, 42, 37, 
ef216831-a5a7-47c6-b234-7542ffcbd421, 987, 41, 36, 
f09e75a9-20e2-4bd8-9e18-06962330f134, 1000, 40, 33, 
1382e1dd-8d1b-4616-a094-26f105792e1c, 1037, 39, 38, 
0c65c312-8c3c-4792-8a59-82b4d1e32596, 1046, 38, 34, 
4776acca-a9b1-4459-b185-3580e457001f, 1046, 37, 40, 
e5304204-878e-4f0e-a256-5e48818c9d1c, 1053, 37, 36, 
7a4f5e30-b713-472a-b8cb-f08f28f2685d, 1053, 36, 29, 
e0cdbb02-cf12-416f-bb80-55127081124e, 1057, 35, 32, 
216c8e14-903f-4470-bc8f-6e3970b46833, 1058, 34, 27, 
d9e3fb14-c2ba-4ff0-a269-b953fdad0e68, 1064, 33, 33, 
807ff756-ae1b-4b06-97f2-7939b70ae521, 1066, 32, 35, 
f7a14943-863d-4957-a362-3069aa9be647, 1099, 32, 28, 
9c3eef1d-31e8-4307-9fbc-02631af7fb44, 1127, 31, 35, 
2d1a27b9-aa22-4f80-9b1e-3af4f85d6cf2, 1171, 30, 29, 
c190f2fb-bd41-4279-805c-81d071cc4b83, 1182, 29, 26, 
d7fb67d5-5b6e-4ee0-b7a9-f7ba07e970d5, 1206, 29, 28, 
f2d43da0-2cff-4312-af56-584fed6128d1, 1245, 28, 30, 
21850f73-b5e8-4cb7-b30d-c35699e10805, 1277, 27, 21, 
5682aa0a-9600-44d4-bbb3-173f2fa2b7f5, 1300, 27, 31, 
3b2622bd-afde-4a05-9e18-eb2a5531eab1, 1329, 26, 26, 
781a976c-42dc-48eb-a4b9-a53c36cf3aaa, 1341, 25, 22, 
493fc148-12ed-4ace-9fd2-b59edc9af2e6, 1371, 25, 20, 
5250f866-a612-4c23-9825-83f3ed3ef7f7, 1407, 24, 26, 
90039933-02f0-48c9-afb0-a945ff7b90b5, 1421, 24, 22, 
a02be26e-df5e-4536-808d-168e7058008a, 1443, 23, 23, 
e8996c63-bde4-428e-88d2-36c8148d8aee, 1452, 23, 22, 
a3feacfe-1ca3-4da6-8a1e-c90892922b9c, 1492, 22, 20, 
2cf16ce7-2777-4eea-bff2-199405594d5d, 1504, 21, 24, 
a5960812-65d4-4b1e-9ff7-e23df71227f8, 1520, 21, 17, 
2f27cfc6-c1d7-41de-a365-bf052c285959, 1537, 20, 17, 
f65f1313-c3aa-4f42-8fef-8ff88a19574a, 1571, 20, 20, 
542ac28b-e2a0-4ee2-b6a5-2ee1d142d16d, 1587, 19, 15, 
98d01fc9-830c-4897-8037-b14b16515297, 1615, 19, 16, 
e44ea732-f3cf-4a21-b409-58f5185f6d34, 1615, 19, 22, 
e3d3405c-eca2-4566-973b-bc15de90bd6a, 1646, 18, 17, 
cc101a10-fc02-4551-803d-508ca2beddba, 1686, 18, 19, 
f08d4bbd-b3d1-4e1b-948d-c821ae9978f2, 1722, 17, 17, 
af9563b4-6e5e-4cd5-be83-4ecf061bb003, 1726, 17, 13, 
6962c849-f499-49bb-a751-663a36e0063d, 1743, 16, 15, 
796f799c-078d-479a-9d77-a2193ab45ce4, 1749, 16, 16, 
7e8f4618-82f4-4424-99b7-6d1ea7757a35, 1766, 16, 17, 
c05c78ca-558a-4017-baf0-658051817856, 1777, 15, 12, 
01831106-75b7-471a-a5aa-e065128f2e60, 1824, 15, 13, 
054df7ff-bbf4-4a4a-b2f3-3a58228db63b, 1853, 14, 13, 
db4de419-33fe-47d6-8ae6-04b7ada4628a, 1894, 14, 14, 
117a0c82-94f6-4539-b65a-f789cca30fae, 1903, 14, 16, 
a6110a2d-1ef3-49b8-b199-6f38c08c79af, 1924, 13, 10, 
8f85cb7e-d195-47fe-a7a8-5cf149e1833f, 1958, 13, 15, 
13beefb7-42ea-44d2-9f1b-1ce243d63f49, 1985, 13, 12, 
ff286a99-c487-46b3-a017-efedb5f730ac, 1986, 12, 13, 
b4ca82a5-893b-460e-93d6-61eb38a995df, 2015, 12, 11, 
ee667387-7957-4ebf-b901-f25fd5cbb0ef, 2049, 12, 12, 
2584b1fc-d695-431b-aca1-792659f4548d, 2070, 12, 10, 
e13420ac-1371-438e-ae1f-2b32b4107803, 2080, 11, 11, 
fe34cb12-a21a-45cd-8f0e-e70a9e96b9f9, 2109, 11, 12, 
42a08d77-0bcb-49ea-92ef-41fb28635945, 2138, 11, 9, 
dd074af4-6c74-4019-becb-0a8f2f6c82bd, 2151, 10, 9, 
8ed659f0-9dd3-4023-8818-2090bd897846, 2188, 10, 11, 
4e6a232f-5183-42d4-b3d0-318d1f8c02a1, 2193, 10, 10, 
015f0ccf-6aef-4ccb-89f2-eb00a87d57a2, 2228, 10, 10, 
