e72647e9-1326-4a27-bf78-86ed9ab84255, 6, 100, 100, 
e1a8ec40-83ad-4772-bfac-c00ba857f74a, 0, 102, 85, 
36beaedd-19f7-4402-a2d0-1bbac2e5ac78, 4, 104, 115, 
e73dec8c-faf4-402b-a241-9f821c5375d1, 4, 107, 93, 
86caf0a6-3b0e-4468-b274-0f7aca35490b, 6, 109, 121, 
31ec5caa-448a-4d9c-a008-2410439d4acd, 97, 112, 107, 
4b09d863-b392-42d4-a535-d65e41daf250, 95, 115, 133, 
e503582a-35cc-4044-9ca9-c7e41b025ff2, 98, 118, 120, 
580d4b9a-6aa6-4588-b63a-e9719dfe457b, 92, 120, 109, 
74bf205c-3993-48a9-b2ec-36d30628899e, 98, 123, 123, 
cc65b167-41e3-497a-8d13-49436974f4d7, 99, 126, 119, 
f445c1bb-541b-4351-aa49-3a4740b3344b, 94, 129, 125, 
f0594d3f-f02c-48e8-82ae-80a6de5ad77e, 95, 133, 148, 
23744a29-86bc-486f-a114-fef45760fdb6, 90, 136, 112, 
90f80fb3-1e1b-4b11-bd6c-8e82eb561505, 184, 139, 157, 
5642ab89-cbd8-4d7a-bdd8-42192aff6909, 318, 142, 135, 
38286a7a-6569-4910-afa2-9fbd9e9846de, 312, 146, 161, 
50b6d022-9f18-453f-96a3-66fedddc1f87, 313, 149, 135, 
4350330d-7dda-47b0-9baa-90f83fca8e78, 309, 153, 135, 
61a364ed-f3a7-4b18-ac93-5b741038f704, 317, 157, 140, 
3d4b88f3-d6d5-42a0-b3b1-a21d3db085a7, 317, 160, 156, 
c08704bc-33ee-4207-88b6-04664874191f, 316, 164, 156, 
3f6e7758-46a0-4fd3-8b7e-a825e5f3fe20, 309, 168, 150, 
09b7f3cc-eaa0-4a6c-aa98-df86e6148df7, 312, 172, 175, 
17fa8176-2ea3-405f-82c7-79f83f57bd47, 315, 177, 159, 
c87413cf-f4af-467f-9554-0eaf24a68247, 315, 181, 191, 
670fb20e-f2ef-4b00-a131-25c8ec30e701, 315, 185, 187, 
aa5fd6ba-b381-4cc1-abda-1f8877dbfdf6, 312, 190, 206, 
67ddbbb0-d7c6-46e7-901f-3b6a58e0f266, 309, 194, 218, 
574cd371-1763-4396-a7aa-921a18261c15, 666, 199, 176, 
009bf817-fe2a-437e-ba96-4825adcdcdad, 671, 204, 164, 
