faed111c-05b6-4429-8118-85d810fc8f6d, 0, 1857, 928, 
276760b2-a64f-44d6-b95e-48654ae7a747, 0, 1813, 906, 
8c9f3224-1e00-4103-b74d-33bd87b3fe13, 0, 1770, 885, 
0c43cff2-f6d4-4b24-bde4-5b956f9f0a0b, 0, 1729, 864, 
3c6a60df-7634-480d-bdce-bec0d1fa829b, 0, 1688, 844, 
cac4a352-b2c3-4f29-b18a-511ab78b0f97, 0, 1648, 824, 
d28c6b7d-b305-42c0-ac01-ab558b773028, 0, 1609, 804, 
3a289ad3-9ecb-4677-bdfa-d3fa080e811a, 0, 1572, 786, 
ba2276de-e57c-4d3f-a118-c9c6da3dbde0, 0, 1535, 767, 
a5ffce1a-768e-4542-9367-6d27bde83d15, 0, 1498, 749, 
4c2a549a-b751-4a86-804b-6774153b199a, 0, 1463, 731, 
0d1342aa-ba0b-4669-b0ec-201e6da75fc2, 0, 1429, 714, 
0fd3e092-40b4-478f-bba5-e8952c7003b8, 0, 1395, 697, 
c15ba9f3-2a1a-4005-8c50-14c3bb4565bc, 0, 1362, 681, 
586a3f84-05ef-40be-8646-f3263b551112, 0, 1330, 665, 
6a3e64aa-3af3-4d03-b082-e0e97c72ed8b, 0, 1299, 649, 
0c3d1c13-102f-4a0c-9282-55941822045c, 0, 1268, 634, 
80f27c7e-ec64-4a7b-9092-df94200118f5, 0, 1238, 619, 
2bbb667c-dab9-47b7-9e53-b42ae63a6a12, 0, 1209, 604, 
5f5b22ef-fdb0-466a-9569-bdc86def55fd, 0, 1181, 590, 
12dd7b6c-a59c-4142-95c8-06b5b1e4947c, 0, 1153, 576, 
87190fae-748c-4af2-a903-643700471081, 0, 1126, 563, 
7f40078e-be53-4894-a70c-e110c6f01a7d, 0, 1099, 549, 
216e473e-1be2-43cf-ad29-54cc1afa5cb9, 0, 1074, 537, 
205889f4-7b45-4e59-b7b6-c49612136147, 0, 1048, 524, 
6a52de38-16c4-4fb8-a623-ed16bd653598, 0, 1024, 512, 
