bb802ced-d593-4888-89f7-be12700629ed, 0, 262, 262, 
06d34ae8-c22f-4c0e-8a09-dfd97182bcdb, 23, 1573, 1573, 
ae510a8b-5c22-478c-acd8-3427d78d8f5f, 41, 1229, 1229, 
81f655a3-606d-4382-aba1-cf2bf9b586c0, 59, 760, 760, 
4c849411-b6d5-4906-bfb7-aab1900faaf6, 61, 1210, 1210, 
390a7426-fd3f-4223-855d-1b38ccbacb6f, 65, 726, 726, 
67fbb306-6b3c-4d55-9af9-46c7ba83abf1, 65, 1800, 1800, 
1dec0413-66b5-4324-8e10-f109ab08893c, 92, 1627, 1627, 
5169d2db-85ad-46ec-8138-7c962f006d12, 136, 591, 591, 
5b9d8fcf-4a97-4357-b7fe-c26f1f927576, 155, 817, 817, 
a57a7a2a-0bea-4739-8b62-0223993be747, 199, 1795, 1795, 
85c213cc-bc0a-42f6-be87-7f25ad10104e, 208, 694, 694, 
1a57b310-abd5-4ead-9b85-ec211a298016, 235, 1312, 1312, 
a1a4add9-5b28-4161-bd05-89b5c5cdebac, 247, 661, 661, 
0b6eac27-2dcd-45d3-8686-ca958ee12423, 287, 1253, 1253, 
cfa2e44c-c6c9-4dfe-83cc-cc068da1dd1e, 329, 1790, 1790, 
06004c8f-781f-4df3-b893-f0e38d05eb69, 375, 1343, 1343, 
0587698c-895e-426b-88cc-5463c6f2decc, 423, 682, 682, 
61a5b178-2145-4ff6-8dba-870a2af90ede, 448, 1364, 1364, 
a0048ef2-6a1a-4bdc-9206-2a2b97973260, 482, 1367, 1367, 
af2165ab-9e9d-426d-8fa6-2f85ae50f43a, 528, 1314, 1314, 
7aa34a0c-f93c-4b58-9437-2bce2d338614, 572, 179, 179, 
15fbd193-4568-4f2b-9524-b2f9ffdd2149, 612, 167, 167, 
ba7b0f91-350f-4f91-939b-e0d461b0ea1e, 617, 567, 567, 
dcef8e68-b477-4727-821f-c4d69b6829fb, 634, 17, 17, 
bf586410-9431-4429-82a6-ca7c2b0d77ce, 645, 1079, 1079, 
6f0145f2-ed0b-4afc-9e5e-c0d36583393f, 649, 1434, 1434, 
76a00e21-bde3-47d3-8211-82b8c06f62dd, 671, 693, 693, 
807cb05c-bd1f-469b-b493-2289b0e0ee48, 689, 662, 662, 
15966ef4-7b5a-411a-b8cc-5a6bb79c26b9, 700, 469, 469, 
32325aa3-5767-407e-97da-4d4aaeee2203, 739, 803, 803, 
5097f018-dd40-45ee-b05d-38ee19b925d5, 788, 1741, 1741, 
72f8a6b5-126a-47f8-9350-f01119ffcee0, 792, 577, 577, 
dac002b5-c48c-4b2f-878c-6a4627bcdeab, 808, 983, 983, 
15168d2c-71e6-4c61-b1cc-3504d19f2b92, 849, 128, 128, 
77df2071-af55-40e9-a511-7a0921873c9d, 885, 752, 752, 
dc80892d-3cd8-4d6d-9290-4425ee27d175, 895, 1462, 1462, 
f14483dc-acf8-4572-a48a-9c7d43276466, 912, 1953, 1953, 
b9589453-7b77-49ee-881c-6ac2447b540c, 941, 1435, 1435, 
b09f400e-8c34-40eb-9576-bf68877b5f2a, 989, 1859, 1859, 
be1098cf-374b-4a42-9cc6-ce530055f853, 1005, 283, 283, 
51a3450f-b92b-4c7d-9be8-247a6bf3717c, 1024, 1226, 1226, 
c1905237-d1eb-49ee-8826-cb534b387612, 1045, 1881, 1881, 
c32b9298-97a0-4dfb-9fec-ac8f19386266, 1061, 1139, 1139, 
d4e36dfd-9243-4e46-a49d-acd8ecc575a6, 1084, 389, 389, 
94805f66-ae66-456c-9883-758014b1aed9, 1119, 1454, 1454, 
03c5a5da-378b-4d08-92c7-8d03206a8a87, 1132, 682, 682, 
faf3e415-d176-47ef-999e-3dbb71512056, 1135, 621, 621, 
a778ae2a-7b26-4020-b2b6-7e0014c6e588, 1142, 587, 587, 
b3e5949e-a837-4d2e-9c64-e77c840858cf, 1147, 1769, 1769, 
8adaed29-dbc4-4f61-871e-79b40820f801, 1160, 94, 94, 
bb64d754-ad67-4727-ab88-d19c0e6a4e2a, 1206, 1148, 1148, 
b49f7979-a76b-4fbc-b091-3dfa4cc7b9eb, 1235, 513, 513, 
02644f67-598a-42dc-8f7c-a177f2550674, 1267, 1853, 1853, 
950c41e1-218f-495b-89c1-7bbc6c505253, 1287, 1222, 1222, 
1af54a44-3cb7-48c5-bf81-90a0a3ca6ca9, 1300, 1177, 1177, 
