b50d98c4-2557-43f7-bb46-a07abba221e1, 0, 10, 15, 
18d5907d-02ab-428f-9f94-57a63c23139e, 20, 10, 15, 
bea62fb2-3009-454e-806d-9d67fb57df9e, 40, 10, 15, 
1cb1cba7-aec3-49b8-ac5e-296b0324ae12, 60, 10, 15, 
aafe4abf-ca26-42ed-bb01-347e4b160783, 80, 10, 15, 
a969fd38-55ba-441f-8555-d49d11e82305, 100, 11, 16, 
db49e30a-6c9d-42d3-b492-1c0a4704d421, 120, 11, 16, 
88b06e93-09c7-4529-b4af-89e7ad0686c0, 140, 11, 16, 
35baa357-ba2c-43ea-a4cf-065bb7072dd7, 160, 12, 18, 
59191e86-038e-43a7-880e-56c034e0c64a, 180, 12, 18, 
4ab2f31d-1a7a-443b-9b71-82b9f67e50cd, 200, 12, 18, 
4b9aadb5-898e-40f5-901f-e5ca347bbc6a, 220, 12, 18, 
4f878485-e9c6-46af-b29a-5bc3f050e163, 240, 13, 19, 
cfa3dfe5-a90e-47d0-bab8-df0ee11a1a17, 260, 13, 19, 
c6cd51fb-892d-4e18-9ee1-328c96e50fba, 280, 13, 19, 
17cdf101-76b2-4007-bf29-7aa2442b1c1f, 300, 14, 21, 
4fe5b50a-eb5b-4d26-b37d-283223c9c310, 320, 14, 21, 
8bd96c3c-fd24-4652-80b4-2ec3009e8b6a, 340, 14, 21, 
b73c4480-3627-4438-9c17-5d4b054caa72, 360, 15, 22, 
e44608b6-f4b1-46bb-86d0-4f0340b40ef8, 380, 15, 22, 
b77548b3-8281-4996-b759-e54a0ccbf8fa, 400, 16, 24, 
ac4ac3f5-3c56-43d0-b573-42b7fbf01dcf, 420, 16, 24, 
2809e9c0-7b74-4a49-b405-2d76455ff98f, 440, 16, 24, 
0df24000-74a8-415f-8220-357bf208eb39, 460, 17, 25, 
d6d02cbc-5a9a-465f-86a9-f561a4e2eb16, 480, 17, 25, 
bfb17674-dafd-4630-bb89-b33acaa727b0, 500, 18, 27, 
6e22fad6-6e34-4407-a546-359e0ec5f1e6, 520, 18, 27, 
