7254dac4-e2fe-4aa2-a6e6-d9452dffdcdc, 0, 2, 1, 
87519775-5fb8-4deb-9256-f63619ea3e10, 0, 2, 1, 
9cf33040-2272-43f1-8f5d-a9d4fb18e1c3, 0, 2, 1, 
4338c10c-09b7-4191-8af8-689fa1eb5403, 0, 2, 1, 
513d459f-8501-4ee7-baa8-f9d3731f3f16, 0, 2, 1, 
f3e387f5-f9f5-4c31-80bc-863194eab149, 0, 2, 1, 
a60c770f-3944-4c1d-ae56-acf2ec43c35f, 0, 2, 1, 
2b276947-df9c-4b9c-b3f5-78570e1c0290, 0, 2, 1, 
c99d8718-7308-43f2-906c-a00d5e4dbc1b, 0, 2, 1, 
48c1dacc-0671-42a5-ab07-2c617d112841, 0, 2, 1, 
a73d6203-927c-4c10-8451-fa1f9e559b2e, 0, 2, 1, 
a782febe-6174-4c08-b558-b3d69e4b927b, 0, 2, 1, 
d0f0e12b-9bf6-49d2-a6d7-56feb10394ab, 0, 2, 1, 
31094e40-e27e-46a6-b757-e8fcbb4a65f8, 0, 2, 1, 
09ce59e3-42a5-4589-a076-b883c9a73cdf, 0, 2, 1, 
f7da5310-8dd8-4217-92ff-a46401cf20c7, 0, 2, 1, 
a12a0e29-69d2-4d55-a839-7fc2d792a159, 0, 2, 1, 
a5b331aa-d4c6-4e43-85f0-55d6c93f6653, 0, 2, 1, 
651820d3-bc40-4438-b855-bd95178a0f39, 0, 2, 1, 
339638a0-f5af-4204-90dd-bc89e9dd1d2c, 0, 2, 1, 
7cac6b0b-6c02-4818-9b0f-df5c521fd490, 0, 2, 1, 
aabd7801-37bf-43d1-acf0-e9a2c7d1059a, 0, 2, 1, 
d2bec149-0f94-4e55-a8bd-8e66ab97ba63, 0, 2, 1, 
9c54afda-f449-4c48-a67b-3b0431790e4c, 0, 2, 1, 
cfa92923-f3dd-4009-977c-a1db731f2d53, 0, 2, 1, 
942e0035-6118-405d-b87f-f589d0dffad6, 0, 2, 1, 
90045351-03ed-4036-bafb-b9e4cfa8befa, 0, 2, 1, 
2642fed0-4422-44b7-97c5-476d51bf07f9, 0, 2, 1, 
5aa05c22-0646-4bb5-b0fd-203780d83055, 0, 2, 1, 
fad8d3a1-1bcf-41f3-892d-728ecebb5911, 0, 2, 1, 
50fd5b9b-8aaf-40dc-a28d-a8cf6d62dfbc, 0, 2, 1, 
d562cf27-3239-48f6-9a6d-8c3a0fdba77a, 0, 2, 1, 
1bde65c9-a936-4410-88b6-68862e86f5bb, 0, 2, 1, 
d130846e-0783-409a-86fc-a1272f15afa0, 0, 2, 1, 
bd86d1dc-df9c-40a6-a1a9-78578649fead, 0, 2, 1, 
2e4b3dc5-0376-451e-8c8d-aaefdb0bbd17, 0, 2, 1, 
1a63c3c4-7681-4d5a-8419-a1529b165162, 0, 2, 1, 
61e4972c-6157-43af-af76-83a64183fb45, 0, 2, 1, 
a89bbabf-e576-407d-bc42-59bb1244abb8, 0, 2, 1, 
c2ddf645-01f4-441a-8934-0f1f74d6f337, 0, 2, 1, 
e08bf5d4-38b6-400c-805a-a2f466c18764, 0, 2, 1, 
11d9f8e4-2d56-4b45-a8db-300523fde1c9, 0, 2, 1, 
8a86ed39-d791-4082-bb77-b910b8212df9, 0, 2, 1, 
70c9aa89-4d96-4a15-9e6e-cd8851f1d388, 0, 2, 1, 
9019833c-2d78-4250-8227-5a03360fe906, 0, 2, 1, 
1ea86c9a-5103-43d8-bdc4-1c1b06a6f00f, 0, 2, 1, 
ef561a30-8a98-47b8-9c09-04eeacaaa313, 0, 2, 1, 
60253786-f562-4944-ab2e-82ac57991d6e, 0, 2, 1, 
5ff986c0-6618-4532-95ca-851a97f59306, 0, 2, 1, 
c5f3ccf4-9b2d-417a-b610-d8c577e49038, 0, 2, 1, 
c95a550e-89cd-4f47-a194-daa5174a029f, 0, 3, 1, 
87738999-308c-4ab4-a4f2-5e6dff02dd22, 0, 3, 1, 
0790b164-9221-4e27-b831-6b88a6f1c9aa, 0, 3, 1, 
8d93bfc4-c531-46d7-bdee-f255d17869e9, 0, 3, 1, 
d7cd9cb6-216c-4e38-8eee-5a2d3062df19, 0, 3, 1, 
63db349a-2689-4fd1-9ccc-eeab87ae8d67, 0, 3, 1, 
9cb26887-b034-405b-9e5a-0c7627654e15, 0, 3, 1, 
a9374322-138b-4a19-8b56-61dc38773eee, 0, 3, 1, 
2f394784-e29e-40fb-85f2-3f956bced3ed, 0, 3, 1, 
1304285d-c86b-47bc-ba8c-fbb190caae00, 0, 3, 1, 
83a97f21-4d7d-49a5-8f24-0f78a42713b7, 0, 3, 1, 
42e41ac6-82b7-4630-b191-f2566141ab41, 0, 3, 1, 
fdaa4942-15e7-4318-9d5e-5f95be59ef2e, 0, 3, 1, 
cc9d9aa2-956a-484e-af3a-93143b7c294d, 0, 3, 1, 
7909994d-8001-4635-b7eb-fbb99eeff838, 0, 3, 1, 
48635501-c128-4b25-8f1f-62779118fd0e, 0, 3, 1, 
d6e9d644-c59e-4543-bbbd-86c1bf798b8c, 0, 3, 1, 
a59915f5-e94c-499b-9d05-a8ac6c71bf16, 0, 3, 1, 
c20de923-bb15-4a5c-85d8-7cc8b11c5134, 0, 3, 1, 
3d44c27b-5cfc-4746-b853-556429ebbb2b, 0, 3, 1, 
e492a673-6760-416f-84fb-09a8483ce74e, 0, 3, 1, 
dd4553c2-de67-45eb-8fdc-43718da54016, 0, 3, 1, 
9bc44a1b-a513-4a28-a0c2-75a8208469f4, 0, 3, 1, 
38b11615-9ffc-4246-80b2-1940185db0e5, 0, 3, 1, 
677d0c85-97dc-49c4-b084-52040a63441c, 0, 3, 1, 
f9c6e45f-d71b-4bfd-8c26-cb7527b80957, 0, 3, 1, 
88063144-0beb-4b21-9711-f0a00de6170a, 0, 3, 1, 
af0a1d91-779f-41d1-9852-60b4dfde3b12, 0, 3, 1, 
81a6189e-5e39-452d-a498-9c2ec7346878, 0, 3, 1, 
dbf5d86b-1cdf-498b-868d-dcc6da6a1a25, 0, 3, 1, 
0e62af72-a971-4df5-af90-c27d62a7c3ce, 0, 3, 1, 
43307662-9bdb-4d48-8fa0-959d98fc2a92, 0, 3, 1, 
7a484a88-af5a-43c1-94ca-65943f4fc8f7, 0, 3, 1, 
08d33cb7-995f-4c75-a1f3-9bb55f430add, 0, 3, 1, 
68decda4-6673-4c0c-b0c7-9d92f4455722, 0, 3, 1, 
fd1f4e12-b94b-41f2-a36a-ab076590f0ba, 0, 3, 1, 
e79efbf9-4c43-4789-adfa-336e7480bef8, 0, 3, 1, 
9723c84a-2488-4e5e-ada6-3fe3974c43e2, 0, 3, 1, 
a433b586-3233-4e1f-91a4-c0953987312a, 0, 3, 1, 
a6f2c264-db6c-43b3-8212-459261b41b84, 0, 3, 1, 
acacb3a5-7226-431b-890b-8e284cefcd25, 0, 3, 1, 
5f9d4a92-0d71-43fa-8406-4f61335d1cae, 0, 3, 1, 
a0a73d5f-647b-4058-8c42-0e7fd358b6fd, 0, 3, 1, 
7e08bb1d-1166-4f99-b688-31140000e9ef, 0, 3, 1, 
6a0a0ce9-4795-48dd-bf5f-c43fd1afca83, 0, 3, 1, 
a9cae9fa-b414-405e-94a4-a9a03b08c2b6, 0, 3, 1, 
e67b049c-d6c9-4347-9984-c470cf47aef7, 0, 3, 1, 
6df52538-6de3-445b-8f12-3aebd0d31113, 0, 3, 1, 
7d833be0-b915-4ee8-91ba-e451639d0bea, 0, 3, 1, 
a8636746-ce8b-48a3-a8c4-d46bd9c83019, 0, 3, 1, 
