34b25d0d-58f4-45e6-9876-410e9877ea71, 0, 1081, 1081, 
8106c8f3-f5c1-4041-898d-f41c10919678, 11, 1056, 1056, 
310261f9-519e-4e21-810d-006f10686c77, 37, 1031, 1031, 
7410f70b-ad8a-4bf6-800f-1607eb890bb9, 78, 1006, 1006, 
65a379db-3a54-45c8-96d5-55dc458d8f73, 110, 983, 983, 
d8e48ea9-a025-4df5-b3f1-fea6c67c5561, 115, 960, 960, 
cfea2193-cfdf-4ec0-a787-91b8d77fdfd3, 134, 937, 937, 
2fd618eb-5691-4378-911c-df206485de08, 136, 915, 915, 
b1ec0dfd-4118-4285-a4a6-1050f2abbdd9, 185, 893, 893, 
6fdadb0c-64a1-41ef-8f07-18ccc2135b0d, 187, 872, 872, 
ba31f601-0197-44a0-a885-1a4df2940093, 226, 852, 852, 
19ae2aa6-5f7a-47a4-b7c9-3db1578e9c78, 273, 832, 832, 
666c1bbf-61a8-4c6d-b3d1-3e510160035c, 279, 812, 812, 
16345dda-f4d7-49a6-84d5-2540bdd9e336, 279, 793, 793, 
43a0c7d4-c0d2-4745-add3-7f3176095300, 325, 774, 774, 
96397807-e0a2-437e-a104-202344d44103, 351, 756, 756, 
2ef343e1-a3a3-40da-9b60-d1af0a6f6e3c, 355, 738, 738, 
2b7a261f-08a4-4789-a130-aed08f7e685a, 395, 721, 721, 
86c174aa-2729-433d-8f86-0bbb0a164d9c, 410, 704, 704, 
5d669f93-52a4-466e-9abd-2bdbe1a1f979, 425, 687, 687, 
43dd271c-c02d-4d3d-aa83-3db5dc8ca61e, 451, 671, 671, 
d4ab8b53-1095-4c25-8918-ddab6619f42d, 468, 655, 655, 
3763b748-eaaf-4dcb-84e3-8f3a7fe4d62c, 488, 640, 640, 
5209acf3-90e6-49f0-9586-747ced3c6186, 528, 625, 625, 
693ff90d-198b-4f87-a9ca-3c59f7d3ac65, 562, 610, 610, 
6742cb97-2a30-4f17-abe3-fc6facd6bf83, 601, 596, 596, 
1315144a-de85-4066-813e-011ee7cef5f4, 620, 582, 582, 
0329ad8f-a9e1-473a-a78f-02cb3b495c8c, 646, 568, 568, 
190c9e73-4c27-4645-81bf-99df9282c1cf, 670, 555, 555, 
dec5263e-0b8d-48ff-b335-fd6e1925d859, 709, 542, 542, 
62a52bee-7776-4e1e-affb-5e294949d7d7, 716, 529, 529, 
e07e561b-466b-4431-92f9-bb3272efe76e, 753, 516, 516, 
17052dba-b70e-4144-a230-c2978cd54011, 769, 504, 504, 
60daea12-0e6c-4df4-a021-19d4b27f2e84, 793, 492, 492, 
12ae94d1-0119-4b10-ae46-b6d7d629b4d8, 834, 481, 481, 
cc66698e-939d-4195-a044-6211bba0c05f, 864, 470, 470, 
fe525b9d-a13d-4e30-8b43-333b0889a485, 880, 458, 458, 
e6fc2a88-b7d4-4362-99bd-a6538272b958, 908, 448, 448, 
ec5d0464-eb1e-4996-af50-25707841d00f, 910, 437, 437, 
7744e1fe-8107-4234-aa9a-bc5725f49b15, 953, 427, 427, 
a56a06c5-207c-40dd-8b93-76acd787171f, 958, 417, 417, 
ffd5043e-5de6-4528-8f06-682ceddbeb77, 971, 407, 407, 
4267c470-4a66-4189-9cf2-6fd4c5628d3e, 1003, 397, 397, 
09c314ab-477d-47f9-b31e-01caadcd1aa8, 1046, 388, 388, 
b96d738d-1b2e-45fa-9f30-484a3d3af32a, 1059, 379, 379, 
54a4a96d-7dc1-4f71-a01c-7efa39aba9fb, 1105, 370, 370, 
6f58429e-55c1-406f-9fa4-207077e9f678, 1143, 361, 361, 
19c6097d-b2f1-4507-a4d9-a48450893574, 1165, 353, 353, 
19626951-49e9-4d9f-a883-416b4ffe6ef5, 1208, 344, 344, 
d45a2f38-304c-4c66-a24e-75a5b72c9de5, 1236, 336, 336, 
709bfe1e-a3b5-4890-91d7-cba3bd46eef7, 1259, 328, 328, 
d5818691-125a-41a8-9e60-1d482955f06a, 1286, 321, 321, 
d3521772-0457-4a82-a78e-780ce1cb9f76, 1328, 313, 313, 
3ac43f24-537d-4914-bba8-4b773535ff23, 1364, 306, 306, 
85685055-d7c3-4bfc-acd4-7ae09198dfef, 1392, 298, 298, 
4fad9e0c-4ce7-497d-9300-e700f38af4c4, 1399, 291, 291, 
8bca15c2-cb2a-494b-9168-0341d781ec0f, 1441, 285, 285, 
7d579827-d271-4bbc-ab24-63927954fa9f, 1444, 278, 278, 
816e85fe-962c-42c6-917d-9c1c316dcd06, 1449, 271, 271, 
9395f46f-758b-49d4-88a7-0c283c6c567a, 1489, 265, 265, 
128b3d43-49ec-4109-b61a-27513a8c3f68, 1517, 259, 259, 
1008d6a4-748f-455e-9292-79543fb1a701, 1530, 253, 253, 
b0fa5da2-971a-4b56-ab1f-9f0f7c2ecb10, 1570, 247, 247, 
abaf8c3a-216b-4ca6-8835-513cac15d6dd, 1582, 241, 241, 
0e044111-7cce-4e89-97cf-d695a5210ba3, 1616, 235, 235, 
5a82adc0-3e9b-4594-a771-cae098906760, 1648, 230, 230, 
4764d4da-1aaa-4143-81ab-2f7f0eb2f6c4, 1669, 224, 224, 
b070f8aa-5d53-4338-b12c-0158eae7e081, 1676, 219, 219, 
98ff41ff-8581-449a-a701-be949a58b4ff, 1723, 214, 214, 
9cdb6899-e923-4149-8c9a-4e2aea8296e6, 1764, 209, 209, 
be25f82c-fa2c-49af-91d6-e14ba4c1b9cf, 1806, 204, 204, 
975ef011-f26e-4dbf-bc32-253508d44d10, 1830, 199, 199, 
2aa29882-b973-4134-8b4d-20a8591bab75, 1833, 194, 194, 
4f413479-d79f-43c4-b889-60e9b9cf186b, 1844, 190, 190, 
90f78997-4317-4fe7-835d-768ca7873091, 1845, 185, 185, 
fa2a6eff-5371-454f-a1ef-ced50e538b85, 1881, 181, 181, 
6a049e8d-195b-471c-ad99-66a4c73c953e, 1893, 177, 177, 
0ea3a0ef-2166-4255-b06b-5c124e1598e4, 1909, 172, 172, 
0ed019bb-b2f6-43fb-bd77-b236b982df75, 1934, 168, 168, 
e063d782-9dfc-4388-a461-f87361fa3c3f, 1953, 164, 164, 
76310226-cba9-43ab-b3ef-2549cb9de3d2, 1973, 160, 160, 
dab2d1b7-49d8-4a3c-8efd-d305dd7f568a, 1999, 157, 157, 
7825ef3b-d288-41ed-b4b0-2b7271716645, 2031, 153, 153, 
39684935-34e1-41ac-8b86-9e8286daebcd, 2031, 149, 149, 
327bab88-e16e-4b6c-882b-0a9a517cb715, 2056, 146, 146, 
711942c7-b59b-4a21-8e45-7196637d3e89, 2080, 142, 142, 
e72ff15e-effc-48b7-b549-931af68c819e, 2113, 139, 139, 
2008e076-23a2-453b-bfb7-f305ab5de8c2, 2120, 136, 136, 
0c6c090c-0202-445e-8c7d-6458fc16b441, 2142, 133, 133, 
46db25a3-d62f-4f44-a209-cfa2730b2ee1, 2177, 129, 129, 
d25d86af-b813-44e7-b6dc-6408963b09a5, 2191, 126, 126, 
b70c5b71-0b55-48d9-b2f2-36bb4f227624, 2229, 123, 123, 
44925bd4-80b2-42ff-9f16-a8338946d8a4, 2266, 120, 120, 
21318ffb-1faa-4a07-987e-b3e05fcd0e82, 2311, 118, 118, 
717ab77f-5c80-483b-a3d4-f73ac3257eba, 2332, 115, 115, 
23bed2dc-5512-41a9-adc7-f8fa8b7529e9, 2367, 112, 112, 
b18f9328-bafe-4f57-a1f7-f851aa235569, 2398, 109, 109, 
91b84977-318d-40db-afae-950472c4ff04, 2398, 107, 107, 
3ea96ed3-3daf-4e51-b860-721ceba9e94f, 2415, 104, 104, 
dac870d6-81c2-4742-a6a5-b1da31faaf5b, 2429, 102, 102, 
