9f06327e-d259-4324-a293-388bb4a66e5c, 0, 100, 50, 
0f1c7dfa-2ad7-43e1-9563-79cb867c63ac, 20, 100, 50, 
0ae857f0-fa32-4c24-94a9-fa4a8296aff4, 40, 100, 50, 
8b5ca88d-43a1-415c-b8a8-7deebf8949e9, 60, 100, 50, 
08584b5e-2c3a-4faa-95b7-969dde8b2211, 80, 100, 50, 
89495546-d5ae-4725-ae1c-96a32433d9db, 100, 100, 50, 
b8c17854-50a0-430f-b74b-bb4ec70444b0, 120, 100, 50, 
1d801691-9cb6-4f89-8e21-8b5306e2ab6b, 140, 100, 50, 
2099ee3d-b271-4286-9be9-5a80202a3909, 160, 100, 50, 
48c13aa2-adb3-4da3-a509-2b09e07f239c, 180, 100, 50, 
bd5dd7b7-10b4-4b37-a0f4-5836c0215f75, 200, 50000, 25000, 
3135db3b-a6dd-4f2d-bd1e-2ee197621660, 220, 100, 50, 
8e3089b4-6171-40d7-a5ba-4aa3177b4521, 240, 100, 50, 
8fb1e9cc-1714-470c-b6e9-024c0beea01a, 260, 100, 50, 
5db2d991-d6cd-41c7-8d8e-f4d70872f155, 280, 100, 50, 
92592918-ff89-46b1-aef5-a195a1eefdb1, 300, 100, 50, 
ad9f5d71-50bf-4601-9d3d-ec7340a5ed0f, 320, 100, 50, 
7db965b7-11b1-4c6a-a98f-6c9786f311c5, 340, 100, 50, 
b9caf194-2b85-453e-8b6d-80ab564fe2a0, 360, 100, 50, 
5b91db7c-2547-4312-ae09-16b24dbc129d, 380, 100, 50, 
9eeb4658-c0a6-4370-90b7-530882798fe5, 400, 100, 50, 
9bbbb3a5-7c32-4c92-bfa1-d5577d492ca8, 420, 100, 50, 
674bb4fd-a14d-4c9c-ac7a-3d78759a77d6, 440, 100, 50, 
feab5984-5f98-4578-87ec-e3eadeafdd8c, 460, 100, 50, 
6dd6cdf2-5e35-4169-b2da-7bff18d18782, 480, 100, 50, 
9325f506-3430-460c-b4f8-a51312e61b47, 500, 100, 50, 
c829a0ab-96eb-4233-81f2-04ac12823706, 520, 100, 50, 
469c44fb-1ee7-41e5-b69e-1bbc1212c40a, 540, 100, 50, 
2546fd4d-8ed5-4a02-a974-c29a4c823667, 560, 100, 50, 
b9b85c8b-1e18-431a-aeb2-03e98bc96dd9, 580, 100, 50, 
ce6b7c6f-6ffa-40e4-a201-0382bdace8ef, 600, 100, 50, 
15a01471-65e5-43c4-82fd-ae65f0ee02b5, 620, 100, 50, 
c76a5963-5371-483a-ad42-967ee560a27e, 640, 100, 50, 
07163a38-89fc-4425-8eaf-0324a70c1e2a, 660, 100, 50, 
49b3153c-2fb7-4837-820b-efc001293f3b, 680, 100, 50, 
691a7360-4edc-45e3-8645-0c3047693f57, 700, 100, 50, 
bdcf699a-82a2-4280-9803-c7b00f4ab146, 720, 100, 50, 
89c96ee7-9eee-4e53-8c72-3a2e390ab80e, 740, 100, 50, 
25ece431-45f2-453a-b6ea-b213ca755716, 760, 100, 50, 
f14d1da4-e306-492f-b0d3-db2805b098df, 780, 100, 50, 
c3e622d8-1297-4601-97e4-091172dc2ec8, 800, 100, 50, 
9a3b7c0d-568a-425a-b3ac-e452b54b74d9, 820, 100, 50, 
9b33f285-fa43-40f2-b5bc-c004deaa02e9, 840, 100, 50, 
24bf0e31-6b39-4fdb-84db-2f4e7d279130, 860, 100, 50, 
dadfea9b-d1af-4f93-9bf3-2773761acdf2, 880, 100, 50, 
d8f26889-cae4-47c2-be18-877103e42af4, 900, 100, 50, 
755fe70e-0d6d-4e68-bee6-39f9529943a5, 920, 100, 50, 
6a5cc213-4093-44e2-8dc3-c2ea54f9748b, 940, 100, 50, 
ef7e0595-7d9e-45ad-8531-597440f1d653, 960, 100, 50, 
90ae3b70-dcfb-46e0-b37e-724c6003b0e8, 980, 100, 50, 
6aa7c734-da2d-4e79-a3a2-50837bf6dae3, 1000, 100, 50, 
685e8e86-e281-488a-82e8-84e758eac123, 1020, 100, 50, 
bed9b500-5c4e-47fa-91b8-4bb7170c7b26, 1040, 100, 50, 
e02a52fa-7cb5-4aac-b6dc-b0b43635a7f2, 1060, 100, 50, 
9e97b761-1eeb-422c-8268-09724b3b1b6f, 1080, 100, 50, 
46b5e082-d313-4442-872a-8a5b737fa8af, 1100, 100, 50, 
24794728-1645-45ff-a32a-a3e11de65e00, 1120, 100, 50, 
69209308-aa08-46b3-a52a-5d3b2ad0c453, 1140, 100, 50, 
4b776e08-a0f7-4be1-affc-55ea32c46e65, 1160, 100, 50, 
00c21646-d535-439a-9e33-2dced145066a, 1180, 100, 50, 
a23676a3-a1d7-4fb4-b335-ce041eef27dd, 1200, 100, 50, 
e8ebbcad-e2d8-46e9-b452-524bfb387da7, 1220, 100, 50, 
1c5dc284-c107-455a-926d-34deacb7b262, 1240, 100, 50, 
946a0682-9f97-48b3-ba4d-b72a698fa0f2, 1260, 100, 50, 
326903d8-5c83-41a7-9db7-199b2a9b3c1d, 1280, 100, 50, 
4a50dba6-90fd-4c97-8756-ba5d9114c765, 1300, 100, 50, 
ce882b34-4502-4d40-b5d4-e64ea1175ef3, 1320, 100, 50, 
8a777129-e0bd-4afd-bcdd-fc1b8be2b941, 1340, 100, 50, 
42d88c80-5d1d-4699-b604-f54be10f7cd0, 1360, 100, 50, 
a1c2cae8-d4a6-4f7a-b638-8fc5c59560ff, 1380, 100, 50, 
d4e5c20e-bee1-4078-a9b5-400d1dc8afac, 1400, 100, 50, 
5c8ce6a3-1e92-45e4-863e-995817112898, 1420, 100, 50, 
ce5b2f25-d1ec-45ce-b3ed-49fb63514d8a, 1440, 100, 50, 
9001c2c4-3e57-4afa-aac0-7cfa612468e5, 1460, 100, 50, 
f9b4ff48-117c-4a2b-91c7-28c7a77bd380, 1480, 100, 50, 
96b5535c-65b8-4aba-8e50-baf34378bb2a, 1500, 100, 50, 
1bd9e087-ce78-4060-9166-0ec88e812108, 1520, 100, 50, 
8e481736-0227-43b4-aec9-4676a6e7c321, 1540, 100, 50, 
0c0fb8d2-3729-4c9c-b6e6-9ef6462ec0ef, 1560, 100, 50, 
10432383-cabf-4548-afcf-a5ec2f626961, 1580, 100, 50, 
3253cb9b-3416-43ee-9f5b-2f68f7ae4d28, 1600, 100, 50, 
518f7300-0a5d-4334-99be-3b832a5149f8, 1620, 100, 50, 
f75127ad-568a-4814-b9d2-ac0712b03fe9, 1640, 100, 50, 
b4a2e203-6a1f-48d4-9d65-15d10839a8dc, 1660, 100, 50, 
f62cd84e-e350-4258-b89e-222500faa524, 1680, 100, 50, 
9f7c31a3-f17b-4499-9625-50688220447f, 1700, 100, 50, 
8ad80b19-5135-4b5a-9fcf-987ba1331671, 1720, 100, 50, 
d429350b-09ed-413f-9322-d5840113034b, 1740, 100, 50, 
64d22f67-ae4d-456d-ad06-c29b5d67f1a7, 1760, 100, 50, 
3fc93bc2-bc11-4f71-b365-a67f12e7d42c, 1780, 100, 50, 
9c3e115a-d7ec-41eb-bd83-610b13448131, 1800, 100, 50, 
f0d76f80-ecee-4855-9965-4ed8c81fb52d, 1820, 100, 50, 
50d5f546-4fad-4ecb-8074-830cfd41baf4, 1840, 100, 50, 
cff0a846-f049-4004-a337-e72b7e868ce4, 1860, 100, 50, 
b4861911-7382-4d01-9d2a-c35065394f37, 1880, 100, 50, 
5891f730-d959-4471-bd06-c53c15079cfc, 1900, 100, 50, 
3bf7a7c0-43d8-48b0-9b5f-8e38d1f01d8f, 1920, 100, 50, 
3dcb8ef7-e7ff-43f2-9d2b-eaf15e256d21, 1940, 100, 50, 
2b5d8dd3-6752-403f-914f-ddb31ae303da, 1960, 100, 50, 
e2c79556-2329-4a15-844a-c6ebe1465658, 1980, 100, 50, 
