fa811fd2-6262-4e49-884e-128d409cb911, 0, 1000, 1160, 
bbea6cc5-4f15-48d9-9d56-72d2e1649b5e, 49, 1000, 1185, 
18a6a526-e4aa-4255-af0a-d6eeada77b4e, 70, 1000, 915, 
3ef10915-2d5c-4f2f-9c09-2d61b33dd3e7, 74, 1000, 1104, 
a1e2a4e8-6e6f-430a-95ad-20042c3a768b, 118, 1000, 1181, 
d5b0c4c6-99d7-4c9d-b1e9-66b8ea6bb743, 122, 1000, 1143, 
d33f1682-9228-404c-8820-70c250f2562b, 152, 1000, 1028, 
c8a38f55-5fb6-40a9-9eb6-1643b8318d6e, 187, 1000, 1012, 
dc43ea7a-34f8-498d-973f-2861d9ecd8b6, 207, 1000, 1124, 
2adfc47e-f741-43a0-8fbd-c403c5803a54, 248, 1000, 1192, 
533e5845-1ddf-4c9a-836c-67b8e6e1164b, 248, 1000, 896, 
852b1f06-3033-430d-a326-097bd6156928, 285, 1000, 1105, 
979e54de-e00a-4758-a6ba-4c5df6afbdc2, 311, 1000, 1009, 
192af26f-8424-4a34-a23d-f8d7a1ab7359, 327, 1000, 1190, 
8fb4b6d8-21cc-448a-8d5c-9623531456ad, 372, 1000, 1037, 
fc57801a-b105-4dd2-90ad-1bd98b7f2876, 378, 1000, 1193, 
783b04d9-9425-4c68-912d-bf59cad989a3, 420, 1000, 904, 
704c8ada-b5cf-4925-b4de-e9bb448d2e94, 438, 1000, 910, 
c7ce3b75-51d2-4ba2-baac-b51404bbeb96, 445, 1000, 908, 
fd7760b8-d33c-4a3a-9b73-fd47180f07cf, 449, 1000, 1131, 
e5816863-5cba-4aeb-8155-33e214ce04b4, 450, 1000, 1052, 
5f24dc26-56de-487a-80d0-9ab54a0e6ebf, 490, 1000, 826, 
9b5c2a85-658d-41ca-89d8-1db562e8a2eb, 527, 1000, 855, 
905d7d7f-6ed2-4afd-8396-eccdf5dd91e7, 546, 1000, 1066, 
4ec3f54c-2c45-4537-af9a-775dd30b3113, 564, 1000, 821, 
d197add0-ed80-45e3-b28c-643db923a69d, 601, 1000, 977, 
30e7b518-1a34-4eca-b776-19a8b534aebd, 602, 1000, 933, 
fe2b63d5-bc08-494d-803f-0585f31cbc98, 631, 1000, 1018, 
572430f6-9ad4-4b44-810d-ef5f93b6c5e1, 659, 1000, 948, 
0a95f2d8-4b1b-4471-9c09-5b6fb3aad1d4, 690, 1000, 1164, 
9d2a2a4d-f03f-4813-9bff-b8a27d2f478b, 706, 1000, 1188, 
4ee4db17-6658-43cc-91c6-58238d370785, 717, 1000, 962, 
301000d0-2f08-4fb8-a524-5c28b82c069a, 736, 1000, 1129, 
e2db2ad6-af7e-4bdb-a107-6a49f006b265, 748, 1000, 845, 
20298aeb-8097-486f-8369-56c102e76def, 754, 1000, 1118, 
fe7b9458-52a2-4171-b4ca-10e0e9af67ce, 791, 1000, 1127, 
58c5568e-b1fd-40f5-868c-b6394027272f, 830, 1000, 1019, 
e57c7a9c-3dc5-49aa-9da3-98c8b9fb6a1b, 858, 1000, 1180, 
3e12a03d-3cf6-406e-b990-949a6ca1c55c, 888, 1000, 1001, 
