d9a214f3-0011-4c3a-a646-f84439d01c6f, 540, 11, 5, 
710fa3ab-ad62-4a3d-968c-de4630a6d507, 560, 11, 5, 
6866b958-c153-43db-a90f-73b4ff9b4069, 580, 10, 5, 
1a55e0d2-a653-4a0a-96e6-337937694b54, 600, 10, 5, 
e56ab162-59ed-4ca9-9e8c-d1aa77995ab4, 620, 10, 5, 
3e3078a7-f80c-49f5-9962-6aa753ac7fd1, 640, 10, 5, 
0249bf52-6abe-4f13-b6bc-7147a36f373e, 660, 9, 4, 
caffb55f-8615-418d-a0a3-e3c24963654e, 680, 9, 4, 
61ea574b-c22a-47ed-afe3-c493becbdddc, 700, 9, 4, 
dbf2f327-c6d8-4532-aa7b-1bba5c6914c7, 720, 9, 4, 
b915e8dd-534a-415b-ae21-9cc59ca90be4, 740, 8, 4, 
7fe1aeba-5f6d-4e8f-8ced-ca36c6ace8c9, 760, 8, 4, 
595e56de-e5ae-42fa-a3b7-cf7ad119cd50, 780, 8, 4, 
80f5dc50-4ab3-4a1c-aaf8-0dc557a06f95, 800, 8, 4, 
1e2f1783-e499-4cee-bdc2-6ca76c8633ec, 820, 8, 4, 
4731866b-5883-4114-bf86-d9a9a4a874c2, 840, 7, 3, 
66640ab5-accc-4365-898e-669d90555d99, 860, 7, 3, 
f5210426-902e-4c7a-a53a-fc829fb3f670, 880, 7, 3, 
5ddb4b34-6e3d-4bd8-913e-79caccc0bca8, 900, 7, 3, 
986d874b-acc8-4e2c-947c-9b574cac29d6, 920, 7, 3, 
cfc07bdb-da9b-43ff-ab2d-f8f47b0e7755, 940, 7, 3, 
5d90d0d0-5190-4215-a6bb-ce11cb17c620, 960, 6, 3, 
c15ae477-cc61-4870-bc08-a543bc2f8d86, 980, 6, 3, 
e06270b7-1390-44b4-9997-a922629cb5ce, 1000, 6, 3, 
6edb6a98-7deb-4e57-976c-91c5f2360369, 1020, 6, 3, 
486f98ac-bf38-42ab-9f6f-b31eb4a1b409, 1040, 6, 3, 
4942eaae-e170-48ff-ab52-8561a408cf2b, 1060, 6, 3, 
2f589ae3-c7d6-4b9c-b4ce-c238f3231324, 1080, 5, 2, 
79e24369-0541-492e-bedc-e24ea4260399, 1100, 5, 2, 
36bfe720-183b-4cb1-a757-24d126341e09, 1120, 5, 2, 
aacb4989-527f-4975-b512-41f4e93918a9, 1140, 5, 2, 
684eec17-0c08-4e70-bacc-2e35403df605, 1160, 5, 2, 
7a33a795-8d83-44b0-836e-56212690b29b, 1180, 5, 2, 
998fd892-5de4-4337-b209-95e89a644949, 1200, 5, 2, 
750b54e3-5fa1-4ece-a984-278e2fc3b3dc, 1220, 5, 2, 
fadfe3a8-56e2-42c6-97d9-c2a01176601b, 1240, 4, 2, 
3dc50403-b607-4fc2-92c7-85b65f2a4b3c, 1260, 4, 2, 
b80af149-7f73-4810-84db-41b7a78fd14a, 1280, 4, 2, 
736ae4af-eb25-48d4-b155-0c92d77cd3ca, 1300, 4, 2, 
4182068f-cd4b-4787-b4b2-d8293571d199, 1320, 4, 2, 
70b9a0df-aaf5-4f43-9a79-c21f7fbffe78, 1340, 4, 2, 
0e210dc6-c2ca-45f8-adc7-1d861aeedd00, 1360, 4, 2, 
3fc58dc4-eec0-41ec-aae8-0933848e61fa, 1380, 4, 2, 
8db52abb-bbc8-476e-9a1d-54c8ea57426b, 1400, 4, 2, 
345791f2-e630-40bd-8a3f-9c2b10edda79, 1420, 3, 1, 
3f64c8f0-ea8f-4775-a792-761313d67dd0, 1440, 3, 1, 
e19d0bca-dbbf-44ec-b702-05fdc75bb1c0, 1460, 3, 1, 
03a26f6a-9214-49e2-98cf-fc89295cd17a, 1480, 3, 1, 
062e2fd6-4a80-45f1-8fde-1bbcdc5040fa, 1500, 3, 1, 
c027904b-22c6-44f6-bce6-5a309ff5475d, 1520, 3, 1, 
0a81b173-a472-457f-b0d8-b4e10094be13, 1540, 3, 1, 
4af137f2-d91d-4bb5-9890-417844510339, 1560, 3, 1, 
dfc369d8-46dc-45d4-8280-90fefd785001, 1580, 3, 1, 
67d85412-32f2-4db1-adfa-069b0f3c7e6f, 1600, 3, 1, 
8c3976f8-2c13-4c21-bdff-7fa613aa84de, 1620, 3, 1, 
4d0e7836-d4d8-4621-8052-e7133e4e0abb, 1640, 3, 1, 
162cc5bd-69c1-460e-b4c4-cce8f156aadd, 1660, 2, 1, 
bc4dee0f-d4b2-463a-807d-eb35e39df3a6, 1680, 2, 1, 
62d01f1d-982f-400d-bedd-db9c31b39d9f, 1700, 2, 1, 
a2800cc6-0161-4cb1-83e4-d88dfb8edcd5, 1720, 2, 1, 
b8f87ec2-1f8c-4c98-9d8b-423d6e83979c, 1740, 2, 1, 
4e5d3c1d-4f12-4c27-8277-e0550b2689f1, 1760, 2, 1, 
4d0f2c2a-b389-4de6-9cfd-0d7018e1721e, 1780, 2, 1, 
05a4d544-1750-493f-ba8a-5b1f6c4e57bc, 1800, 2, 1, 
b8713f88-bf41-400d-ac40-e0eae581360b, 1820, 2, 1, 
44239d1d-b3e7-4cc0-8a3c-286f7f56b030, 1840, 2, 1, 
0466add9-1d77-4e61-8e85-d0e63da9aade, 1860, 2, 1, 
77d222b6-4c86-472c-aa3e-ef69df137260, 1880, 2, 1, 
99bca466-ab9b-4943-8837-9244a63a56c8, 1900, 2, 1, 
a84a19b1-eea1-4759-a0cd-9697ddf988db, 1920, 2, 1, 
dbcb0768-a9a8-4821-9c05-894f09f4c2f3, 1940, 2, 1, 
240057fc-2d26-46d6-91f9-4af697220596, 1960, 2, 1, 
abf6478c-19bc-4c73-a2da-52c3761cc6d6, 1980, 2, 1, 
