8f301599-b879-4765-b4c4-d061c8e6fac8, 0, 1000, 500, 
4ecb356a-cf40-4d9d-81bc-6737bab51917, 43, 1024, 512, 
732acb17-ceec-417b-89fe-39280ec2550d, 62, 1048, 524, 
ce4c450c-c82f-4e71-a0cb-983a2b6855f8, 101, 1074, 537, 
5a1121f1-b062-47bc-b75e-ec102b7ed42c, 146, 1099, 549, 
9b1aa815-e091-4242-b1b5-026c28671acd, 181, 1126, 563, 
a8a4f64f-ac6d-4039-b74d-dfdff26c80a2, 186, 1153, 576, 
5eca41d2-fc21-4507-95cc-058f7d1c0e3f, 221, 1181, 590, 
46c5a8c6-957c-4e65-aaad-40f7775679d5, 256, 1209, 604, 
554df2f5-52c9-43ee-b637-6fc95b3ca5ef, 278, 1238, 619, 
26a1df28-6f61-462c-9cad-7570bc5ef589, 298, 1268, 634, 
97d69df9-1e12-4309-9d0d-aa3877dbbfa2, 305, 1299, 649, 
8500e062-2bdf-4189-8863-f37eadddde19, 322, 1330, 665, 
6a3cae98-0447-4cd8-be33-063a24114032, 365, 1362, 681, 
c9bac8e4-c7b5-47fb-921c-713dedf703cf, 404, 1395, 697, 
45b20196-6a5f-4c12-87dd-e5c976c5164c, 438, 1429, 714, 
4d27663d-a70d-4a7f-9464-69ee4dcae510, 446, 1463, 731, 
0febc1b6-1772-4ca8-8486-d5630740ce20, 478, 1498, 749, 
684f6b5f-036a-461d-a722-3d575b92ea33, 485, 1535, 767, 
83cb4d52-2f74-4ceb-bba6-a0d8f134e455, 512, 1572, 786, 
955b4496-b8ba-4d28-b20f-3b9059977c70, 521, 1609, 804, 
d17d05c1-5257-400e-a46e-85796f2a6bd0, 526, 1648, 824, 
fad24919-9f94-4d00-b212-1cfbbe2ffa79, 568, 1688, 844, 
77f5d81d-53d7-4c6f-9558-8c0d6ab60701, 572, 1729, 864, 
981a8b34-64d2-4c97-bf6f-76322c0b94b7, 598, 1770, 885, 
a1d57d99-dd4f-4342-bdf1-8d97a7e900bf, 628, 1813, 906, 
595209c9-2ddf-4abe-bbff-486c4e2abe06, 662, 1857, 928, 
82a8fad0-722a-49bd-af2f-0adddf430d6c, 694, 1901, 950, 
d334af2b-5832-4d19-be57-05881ec2ffd2, 710, 1947, 973, 
c3fb5007-d6b9-47d1-b6bb-eee60327c4e2, 734, 1994, 997, 
2318d291-a142-4d1b-aa17-429f08ae1692, 742, 2042, 1021, 
3df6c452-b050-465e-893c-a677f31ad38c, 760, 2091, 1045, 
fb9cd3c3-fca9-4079-9d91-01b43b8c0604, 788, 2142, 1071, 
ce8bf282-e6ad-476b-8338-928e7999cbc2, 831, 2193, 1096, 
505b7b89-063b-4ffa-9f82-8c1bee944242, 846, 2246, 1123, 
5ed0475e-f42c-47d4-804a-a0ea1c59bc41, 881, 2300, 1150, 
2a36ab37-5850-40cf-81d7-5f7c53d63204, 900, 2356, 1178, 
d6b42c2f-2af5-43e5-b354-09e9d6528ca2, 930, 2413, 1206, 
0f87e654-3758-48d3-863f-710c2b3a0a75, 956, 2471, 1235, 
6bfdf39b-84be-436f-bddf-a25780f84d69, 977, 2530, 1265, 
0558d851-f018-4189-a398-5d06afdfd7fe, 978, 2591, 1295, 
32f54de3-8c96-4d17-ac35-60239036b590, 984, 2654, 1327, 
dce7a027-375f-4c95-8e49-74d0da14e986, 1014, 2718, 1359, 
3b44ce4a-b551-41a8-8b95-bbdbed4ee16a, 1027, 2783, 1391, 
4a76d7b3-d16e-4978-b31a-7178d44b7d99, 1076, 2850, 1425, 
c945c648-d31b-4978-b799-13653bd56bdf, 1083, 2919, 1459, 
3487204d-840e-413d-9abd-09f9dffad266, 1084, 2989, 1494, 
251955d0-8732-4324-82bc-25a89f7d793c, 1090, 3061, 1530, 
1035346e-82e2-4817-b860-c5d9dc23850f, 1115, 3135, 1567, 
dbe09e00-a6c8-46ad-a65c-6cdd2d8beef9, 1149, 3211, 1605, 
ff7d1ad8-4554-4cc2-9449-21137c737bb4, 1158, 3288, 1644, 
340b7453-6167-4b6d-b4ba-5071ec7bd0d5, 1184, 3367, 1683, 
fe1dc036-da51-4908-9a5c-cb9161f6e9b0, 1187, 3449, 1724, 
2764684d-bf24-44cf-bfc1-244fc3b22fa7, 1220, 3532, 1766, 
6ce07ba0-9063-4ae9-b416-7b904a2b247d, 1242, 3617, 1808, 
42b04df3-49da-4433-80eb-ff9357719b2c, 1288, 3704, 1852, 
48e17078-3215-40d5-897c-e11eca832501, 1333, 3793, 1896, 
2ec82d0b-a45d-470a-9a37-c091ab601989, 1376, 3885, 1942, 
64fdeb3b-16a9-4374-83c6-4716013ad7fe, 1376, 3978, 1989, 
17a54555-4296-4ce8-a12d-b964a8481af3, 1399, 4074, 2037, 
1a781bbc-3785-4eff-b6e2-6c76601b2391, 1448, 4172, 2086, 
899431b1-4e24-432b-b158-e149face45a2, 1485, 4273, 2136, 
78f48adb-95e5-43e8-9796-4cc4a6938edc, 1505, 4376, 2188, 
15775b4a-7ea4-4254-bf68-1db46a5be674, 1549, 4481, 2240, 
9f603c0b-7b89-4489-b236-8d3912c7d7db, 1596, 4589, 2294, 
3d4f1fca-104a-4991-89b0-92578d25106b, 1596, 4700, 2350, 
5f74471e-6b63-4be2-a3b1-96e031ce22f1, 1611, 4813, 2406, 
d2801f06-b22e-45e7-b88c-0bf7736a9bb1, 1658, 4929, 2464, 
217118ab-4907-4fc6-80bc-dd0d4dc78d07, 1682, 5048, 2524, 
99a501fd-1efe-4ee8-a488-437bc9858c08, 1717, 5169, 2584, 
8270ce17-75b4-4b6f-a8b6-b89a54e7289a, 1744, 5294, 2647, 
