ff4f3639-0627-44c7-a7f9-43d0e9771d53, 1942, 3, 1, 
e7a8c0e0-dbf1-4cfe-8fec-59ccde89ef2e, 1946, 3, 5, 
51fab839-1301-444c-87fc-ede7157e3495, 1974, 3, 2, 
3531f92d-890b-4f1d-8a8b-132d7c1421c7, 2004, 3, 5, 
0170202a-97b3-400b-8ce5-564123d300d0, 2011, 3, 4, 
6596553f-e54e-48f1-b070-2343fac8a646, 2055, 3, 4, 
f7baf9b9-7758-4636-8778-29dadad4e09f, 2068, 3, 1, 
afe12b62-ded8-468b-abcc-e6a8322f0403, 2089, 3, 2, 
6a182377-f4fa-41cd-9221-14b775169cc6, 2089, 3, 1, 
8b6451bc-b350-4469-9cb3-1cb9e49aea70, 2124, 3, 1, 
694921ef-36be-45a6-ae77-c4500a4db619, 2170, 3, 4, 
330b6649-3269-49b2-ae4e-ad21d501f616, 2203, 3, 2, 
d73c85e4-7fb3-45fc-b828-8d05d4fd7aa8, 2228, 3, 1, 
099eb554-cfca-4c38-8822-7862814d3efc, 2228, 3, 4, 
045066d7-2151-4490-9a32-96851bc320bc, 2263, 3, 3, 
3f81788a-4416-4874-b69a-594f7610452f, 2267, 3, 1, 
8e1798f9-25d4-4e7a-b43a-cdc2adc4dd6e, 2296, 3, 4, 
d4d46bb9-90d9-438e-8f18-f9a0e2e254c9, 2329, 3, 1, 
565e1997-01eb-4138-bf6b-ed02bb14a599, 2363, 3, 4, 
818f8c1d-9144-448c-b798-f9e24b5fb416, 2397, 3, 3, 
d139639f-12c4-4c93-8972-df0bc131d9d5, 2402, 3, 2, 
f28e087d-60a7-4709-a76b-d83cdc21c0d6, 2407, 3, 1, 
28ff9f3c-8bdb-44bb-848a-3ad748cfdadb, 2436, 3, 1, 
ee8bfc0c-806f-4060-97a1-695b44add5db, 2471, 3, 3, 
