9a5c0349-29b3-4095-8938-4b52c8d180d6, 0, 2, 1, 
5c2cde34-444a-4a4a-9221-07cf5b9cdc44, 39, 1, 1, 
6b228bb7-7df2-4b58-a00a-55eafc76120e, 64, 1, 1, 
3ea0c5bb-98f4-4a53-9b9d-8edc3b1510e6, 92, 1, 1, 
74ef853f-b9e6-49a3-b56a-369372a4d63a, 129, 2, 1, 
6a9042f1-5d07-461c-82e1-d5c17e503e9a, 129, 1, 1, 
fbfd6542-2bd2-41fa-8b2c-3f2107de7566, 174, 1, 1, 
bac98f3a-bab9-42a3-bace-74c333817576, 183, 1, 1, 
aa4a4d7e-0181-456d-b89a-172a2f786091, 194, 2, 1, 
5a9da66e-cf05-4415-91c2-61921e3366c4, 224, 2, 1, 
3e0c762b-5419-4965-bb76-f9231b8cc96d, 269, 2, 1, 
8575173d-45a9-4bbf-8663-51de641d0f53, 311, 1, 1, 
4b6ae45a-7d16-4bb4-937b-6b93ba3873fc, 358, 2, 1, 
9a585177-d50f-41ba-a7ec-ec0651c69833, 369, 2, 3, 
4ae1f901-50f6-49e7-8b41-65af1d0ce52f, 398, 1, 1, 
447cdc52-966f-4624-83c2-9f68c71cef68, 415, 1, 1, 
46b83cbe-1cc3-4868-9431-4d01954ea98b, 442, 1, 1, 
1418f85f-aee2-4e70-b3e8-4fd6fbde5a7d, 464, 2, 2, 
6dad5fac-d22b-493f-b09e-5eaa352d3b64, 470, 1, 1, 
2165ae71-0b89-43b3-b6b3-00450d010118, 499, 1, 1, 
8867e5e3-2713-4fb6-a52a-43cec1de2c80, 525, 2, 3, 
cbe6a268-e23e-4473-a704-1e0e45244348, 573, 2, 1, 
374abe23-60da-4f99-86ca-e93570d68313, 621, 1, 1, 
1eeb1ab9-48f8-4ded-839e-01c2c907f976, 661, 1, 1, 
a41904a1-4979-4dc7-94f2-89189e4def02, 705, 2, 3, 
5cbe835b-e9f6-4d5e-9ff0-b5aad3ce9bcf, 724, 1, 1, 
32d66099-be57-4f84-8907-af6c7f5bd739, 749, 2, 1, 
32225e01-4c52-499d-9856-78b892e72d89, 767, 2, 1, 
393aa95d-d3bc-4c61-a0f7-8aa422fefae1, 773, 2, 2, 
11cd4365-a6d4-4711-b530-263592460f50, 800, 1, 1, 
67507282-c5e2-4900-a85b-cc67b5903d44, 829, 1, 1, 
91f68697-727d-4800-86fd-bf62d2d79f42, 847, 2, 2, 
88a23835-66a9-4b41-b4f8-2b6114d83d35, 894, 1, 1, 
c1dc87c4-4de4-4667-9ba5-57fa536fbfee, 923, 2, 1, 
6edd73fb-5d46-47f2-babb-66404986e7eb, 959, 1, 1, 
4be6b408-8bcd-427d-b200-8f02de35efa3, 968, 2, 1, 
ff6de57e-e196-40da-b1ab-02db518a3d9f, 1010, 2, 1, 
b7babb39-5c05-413b-a635-e81bf881b3f5, 1053, 1, 1, 
c0255dcf-574b-4903-bf68-4abf078150d5, 1101, 1, 1, 
74eb61e1-0d73-4d6e-89ae-8a78cfc085f1, 1113, 1, 1, 
81014085-da7c-4fbc-b079-3ea715a7659e, 1114, 2, 1, 
a1de6ac7-a1ce-4935-8d3e-f55096dd536e, 1159, 2, 1, 
93840596-a275-4673-bb58-034fb620cb94, 1167, 2, 1, 
b12c9224-b560-4831-b949-b429c06b538c, 1171, 1, 1, 
fc96a2f2-a364-4d47-9a4a-ca69a9346c90, 1185, 1, 1, 
fadbc86f-f882-4c71-aede-101f482f2fb5, 1225, 1, 1, 
82b7afa2-791e-465c-9340-890053476bc6, 1226, 2, 1, 
de586316-24f2-4672-99aa-8e64a224e697, 1232, 1, 1, 
df270cfa-031e-4933-8b35-3322f138c406, 1232, 1, 1, 
77a53768-b5fa-43e7-b162-b6bfc730502b, 1236, 1, 1, 
b0d32167-590a-4a3e-ac50-aa2489e99057, 1258, 1, 1, 
19642f17-ee25-4ef2-84bd-9b279b250286, 1265, 1, 1, 
