80fe8383-1351-4c4b-8f37-16b8d0996954, 0, 100, 99, 
f22c78f4-4e07-4cfb-9627-1145960bef76, 20, 102, 93, 
e87bce30-7314-4948-b407-22b73a9ab724, 40, 104, 107, 
4c393358-a7ec-4543-a53a-7351066311f2, 60, 107, 89, 
4b53f8bb-88c4-48ce-adf2-e230927713ca, 80, 109, 97, 
145a9387-af91-4236-b227-febf9588ea05, 100, 112, 95, 
94fc9ae9-f89e-4222-8e6f-a8fdb73b192f, 120, 115, 108, 
99c80bf8-97e2-4288-8be4-7bd8934b1635, 140, 118, 140, 
0f314aec-6b9c-4333-9ff8-dde9dba984de, 160, 120, 127, 
ddb0ee42-dd12-4e35-878c-690e4a58884f, 180, 123, 132, 
21d55eaa-a7ac-405b-aa9a-983b9aa49ab1, 200, 126, 122, 
9db9ba84-7b64-4c37-870d-e11daae36c01, 220, 129, 115, 
2a0712c7-9099-4c5e-80ef-c54fa3da529c, 240, 133, 116, 
0df20345-98ef-43e0-ae45-51aa0025d5a5, 260, 136, 147, 
c03c0eea-f946-4960-84ca-87f0e1c0a35f, 280, 139, 135, 
d1f3679e-254a-4f73-961a-1946fb812e30, 300, 142, 141, 
d7f283d2-dbf7-46db-9cd5-08f978b4687c, 320, 146, 171, 
871558a4-f187-4677-ac9f-0e9188779830, 340, 149, 158, 
7c3c3bde-92d4-45fc-af37-7bde21d881f9, 360, 153, 130, 
babd23d8-88c2-439c-9b89-0e530d945d05, 380, 157, 155, 
9d9c5ec5-eea0-48df-992b-3a70464b4325, 400, 160, 160, 
a033419d-de3f-4db6-9541-96fc1a5d3d33, 420, 164, 158, 
cab29188-0a5d-4a83-a322-35abfbbecdbb, 440, 168, 184, 
17947b1d-eaaf-4922-b602-2f6c76feae09, 460, 172, 200, 
b35ecb51-f090-4cd0-8412-1fc93a2b716c, 480, 177, 183, 
dee0c56e-f043-4b1c-b37f-6171de41546d, 500, 181, 158, 
e2c16a05-2ed4-48c7-9fbc-3f2a0a9d9746, 520, 185, 151, 
291c1fee-5641-4dcc-b1ac-a58834067adb, 540, 190, 160, 
14c96055-a1a7-43ae-9b7e-01f5e5055d9e, 560, 194, 195, 
c0c7e39e-8d5f-4c90-ba86-42ac232abae0, 580, 199, 202, 
c6842bb7-9055-43d2-96c1-4e7fd465e44b, 600, 204, 170, 
5001de23-cfd3-4372-953b-5b7ee2d2ecc2, 620, 209, 183, 
179451b5-99cc-4395-b2ba-647eb98de5d9, 640, 214, 215, 
4a31d50a-c6ef-42d7-bdd8-c63ac8d16faf, 660, 219, 230, 
35eade46-fe72-4a9a-b8c9-2b0d0515101f, 680, 224, 226, 
f26a58fa-6e6d-4def-ba9b-6dda7b82bd61, 700, 230, 186, 
862d6f0c-429c-4927-94fc-7b9a3f93c357, 720, 235, 225, 
3f63f884-e305-4ad8-90b3-d63f0843808d, 740, 241, 215, 
1a34a4d3-9db9-46ea-85cb-9b0f6924e040, 760, 247, 272, 
93c03906-6439-4916-a13c-bc48b412aab5, 780, 253, 232, 
b8433539-0ad9-42c3-91c9-14deb7bf372e, 800, 259, 272, 
4620b0af-168f-49ee-8bb8-38829cbd1a86, 820, 265, 221, 
2f91b103-d7f4-40f5-af6e-5ea975af1bb3, 840, 271, 272, 
d37c32a0-e6c5-49c5-95a5-8628eeae6a8e, 860, 278, 271, 
e1981a7c-dafe-4ce7-b313-7dea1f977052, 880, 285, 320, 
760d7dda-0e5f-4539-82a1-b9562b7306bf, 900, 291, 309, 
120a0995-cce8-4928-9df8-7fb99c1f1caf, 920, 298, 355, 
498917c5-964a-4290-b85c-1fe635c94d26, 940, 306, 252, 
fac9525e-d5e9-4596-86f8-bbc2667fd6c8, 960, 313, 263, 
7122f8b4-adb4-4504-87ea-dd2199d17fa7, 980, 321, 338, 
6515a965-18dd-461c-b65b-8eb0253bf0ee, 1000, 328, 324, 
d2dc7faf-6c08-4cfe-aa78-504ddd2a16d5, 1020, 336, 318, 
a5225b74-7bb4-4d28-ab9d-ae9afee1d290, 1040, 344, 340, 
63a43743-29e2-4ebb-8ef5-6c17a87e93db, 1060, 353, 391, 
b6e67db4-1381-44a9-b0ed-f3094977bc59, 1080, 361, 321, 
1fe05717-1c7e-4306-90c8-1814cd793e20, 1100, 370, 370, 
755196b0-c4d2-4ad1-97ae-844188c52ed6, 1120, 379, 440, 
674b3ae5-5590-45da-aa9d-411b95d6acbb, 1140, 388, 409, 
9e4b1016-7f83-4ba6-9274-bfc43813e5f2, 1160, 397, 399, 
1ff3d0ea-dd88-4f49-af10-02ddd25a7d2d, 1180, 407, 434, 
f2876098-75ee-4300-a0a8-3ed1e40ad517, 1200, 417, 415, 
f0f8893f-3d5e-421f-b60f-d117476cccd0, 1220, 427, 472, 
82dd4d30-6c20-4a63-9936-a770ffae9107, 1240, 437, 439, 
818c1a83-c090-4542-a12e-8c0495e25c3f, 1260, 448, 474, 
5dcecc12-3ccb-47f5-880f-72da43f99e07, 1280, 458, 548, 
6a830be3-5e0c-4829-afdc-bef9376a2549, 1300, 470, 391, 
84ff4543-189d-44a0-a319-22d823874722, 1320, 481, 576, 
6fc349dc-6bf7-4a23-bed8-b090e70576e5, 1340, 492, 530, 
9bb3b3fd-1fdc-411d-890e-7d865eaec49e, 1360, 504, 510, 
ddc18dce-72b7-4fb4-9b89-64820fe2635c, 1380, 516, 494, 
b9c4f7fd-f33d-4904-8193-ca0351c3e0e7, 1400, 529, 603, 
70da298c-54d3-4dfa-8f2a-4be5d8e8ca5e, 1420, 542, 598, 
acae6f9a-6013-4c1c-ba42-38b61080ec50, 1440, 555, 623, 
6b258596-a455-4d78-ad9b-87fec7e60e48, 1460, 568, 604, 
89e98f1c-8bad-44dd-88e1-d1675decef83, 1480, 582, 697, 
cd583080-8a64-48d5-bf65-256bfea85bf6, 1500, 596, 660, 
bed2d447-91b0-4213-bd36-4addfc24f7b7, 1520, 610, 521, 
d06e9546-03da-4daf-aede-f5dc511c1c83, 1540, 625, 731, 
80e572c9-ad1e-42f3-9aa2-74e13d0d5867, 1560, 640, 710, 
902357e9-0397-47f6-bdb0-77938769c759, 1580, 655, 722, 
96ffcabd-fe4a-465c-87b1-55ca956a96e7, 1600, 671, 540, 
743d1ae2-46ca-45f7-860f-def91a7288e4, 1620, 687, 821, 
781f6650-6d94-4827-aea0-a6f3d3b68b87, 1640, 704, 717, 
f5ccf60d-9b26-4b45-9839-3897f97de205, 1660, 721, 596, 
7521f97a-c9a8-4ed0-a52a-6fe2c2230d75, 1680, 738, 802, 
a2461900-2087-414d-b10b-f735831edbe5, 1700, 756, 747, 
376dccde-7e39-4c37-a2e9-cb0abd9ecb69, 1720, 774, 751, 
74eb4212-aba6-4066-95c8-f0ae7a88aa76, 1740, 793, 932, 
59d103cc-127d-4a5c-8409-f921b518acdd, 1760, 812, 874, 
8bc9b0e6-d5fc-47e0-b961-f48c0be04b7d, 1780, 832, 768, 
bf90df15-fd34-42d3-bd69-0a73c3dfa848, 1800, 852, 838, 
72290486-5c20-44f3-aa57-254892c45eff, 1820, 872, 908, 
99f3fc8a-0f8d-4cb0-ba8b-decc493786e0, 1840, 893, 723, 
472a87fb-f18f-4959-a5dc-f531f39a9cf4, 1860, 915, 1004, 
9b321a0c-e403-4ecb-92c0-65edf91e0279, 1880, 937, 1032, 
32df97bb-aa8c-41ee-a21e-dc4fb5262fb9, 1900, 960, 969, 
da440352-5d92-432a-9027-8017f70d8081, 1920, 983, 932, 
0ae8219e-3ac0-4c61-91c3-b1aaefd01586, 1940, 1006, 975, 
46d55a01-019c-40ce-bcb5-c660530eae36, 1960, 1031, 865, 
0e7cd004-67d7-40f1-8483-6dadb274aa90, 1980, 1056, 1016, 
