5920cae2-c118-4b59-b4a4-421fe619c91c, 0, 21, 36, 
06c27ad7-3094-4147-bd93-25a75b8c8473, 0, 21, 6, 
8582544e-6ab1-461e-9dc6-70b2d03d423a, 0, 20, 37, 
ed7b63f2-e260-4698-81ec-87b53ff30c5e, 0, 20, 10, 
74443d06-27f8-4be3-a511-0e8f724dc620, 0, 19, 26, 
516a4797-00c7-4a0d-b248-bf6b41fcf43b, 0, 19, 28, 
c905e983-ef5c-4cfb-a93a-c065b3c22414, 0, 18, 33, 
f8e02423-bea9-4281-8463-9cae26b666c7, 0, 18, 1, 
b34e8597-705e-43f4-b7ba-cf8075061aa5, 0, 17, 6, 
96b27202-6fc4-43e1-b8b9-91464c4378ec, 0, 17, 11, 
bad0c2b5-b3ab-424a-8047-71bb0abb218b, 0, 17, 12, 
0913f100-7090-4ca8-abd6-d28164b09f1b, 0, 16, 28, 
6ac86495-a61d-49ed-acc6-3e4e742644ab, 0, 16, 1, 
e17839aa-3666-4b17-8339-40e9bdad71bc, 0, 15, 13, 
cd94f89c-a4a8-43d3-9190-4dac604f8f38, 0, 15, 7, 
ef4cc571-22e4-416d-8d81-81d72e2ac9d3, 0, 15, 7, 
ec4e3457-7ddc-4e85-925a-adbacddc2497, 0, 14, 7, 
bc8f65d3-3043-4841-ac2d-fe20bc4bc150, 0, 14, 11, 
198b9225-bba4-494c-8250-3b4e700b4226, 0, 14, 14, 
af2833fd-50d2-478a-b1b4-3f5b0968f50e, 0, 13, 12, 
5a172068-9d69-43e0-bc5f-617d3bb68a81, 0, 13, 7, 
1384f30f-0922-4782-96cb-0d03c7ce9d4d, 0, 13, 5, 
b131905f-8565-43c8-b831-7393fa174cf9, 0, 12, 16, 
5e01f850-e9cf-479b-948c-0ce761ddf0c1, 0, 12, 20, 
ad4dc340-da46-400e-9566-2b753d48b283, 0, 12, 9, 
7e5c189b-93ef-439f-96cd-3bb4ff65a430, 0, 11, 2, 
5b8f57f3-9694-451f-8558-5c8e6266b2bc, 0, 11, 13, 
296c7c8c-5a86-47c8-9625-3f347bf26d2a, 0, 11, 19, 
79108593-1e5b-4bc6-8378-b0d28406984d, 0, 11, 21, 
e49b8504-c14b-4380-bb70-71c8c11d66cc, 0, 10, 10, 
97001b55-b04a-44b1-82b7-595658b62d20, 0, 10, 4, 
638c36ce-8e54-406e-b1a3-e4e9d8f66c1f, 0, 10, 18, 
1de9de32-3f9e-4f41-88bc-6ddba904d58e, 0, 10, 15, 
957a2dac-1d7a-4413-98bd-dd6f1fbbb381, 0, 9, 17, 
8e83d04d-e9f8-45c4-9dc9-4383aa6ae41e, 0, 9, 16, 
820be9f6-ec84-4bb4-b890-799db1863b10, 0, 9, 3, 
e1387e46-b2bb-4833-92db-64f09ebb412d, 0, 9, 1, 
76934250-d65f-4a39-9942-0a07af046421, 0, 8, 6, 
1fe7e55e-8ff2-4176-a9b7-70ea7ac2d326, 0, 8, 4, 
38b422b0-7467-48ad-a34b-88681b3fb957, 0, 8, 14, 
5489e76c-f9cc-4b77-8ec3-e577fd71c8d3, 0, 8, 6, 
e6fb2061-6cc7-47b2-91f5-58aa29d00762, 0, 8, 5, 
83eac452-5a5e-4f55-bc49-c1729226d25f, 0, 7, 12, 
66425837-80c7-4fc3-9f85-b9fe6d32b0b4, 0, 7, 7, 
251cc38a-dcef-4c84-84b1-dfeb48fbcd7c, 0, 7, 10, 
e321bf9a-0f61-4899-b4e7-76dd09ef0207, 0, 7, 2, 
9d97eec0-0d6d-40a2-a676-1dc7f76c6352, 0, 7, 1, 
baf4769f-bdfb-474c-a58c-2be774cc7f98, 0, 7, 4, 
0814cfb9-4231-4f30-98ad-9f889f13f747, 0, 6, 8, 
e90a0355-f4e7-489b-8bc8-f32029d617a0, 0, 6, 1, 
22641f13-815f-4a72-a261-1c2af5187e75, 0, 6, 6, 
83801f46-7105-4406-ab30-5f43f1f59798, 0, 6, 6, 
af2092d2-ad0c-4908-9efd-a8f92d7b1e16, 0, 6, 10, 
4094a103-db10-44ed-b261-c31932840a93, 0, 6, 5, 
fd57cf25-549b-4bf9-ab36-6898a2b01f4d, 0, 5, 3, 
0e62691e-bc8e-4e42-90e7-a3a02cb0d649, 0, 5, 3, 
82f7e3ee-a3b0-44cc-84b4-1d0798108e2d, 0, 5, 5, 
95965228-2ee7-4ff0-99b8-ed3cdbcb05a5, 0, 5, 5, 
eec15545-2713-423c-b438-8cfd47645293, 0, 5, 1, 
cbda9757-9852-4eef-94cf-e0ea9764e1f6, 0, 5, 2, 
35cf9d9b-34c6-4d97-b329-c1d1e3b41295, 0, 5, 2, 
4b4dcc99-4079-43dc-a35c-432d22f52038, 0, 5, 6, 
da52a581-ad6c-4407-96f5-912a127477db, 0, 4, 4, 
24541b27-92ea-49ac-9201-a1b7da83cede, 0, 4, 7, 
d4e92534-b33b-442f-b8d1-b9d3d354e97a, 0, 4, 6, 
9fd1f6c3-539f-4f4f-8f10-a224d5590e9e, 0, 4, 2, 
1bb1b865-8f47-4cb2-9fc4-197f51d19131, 0, 4, 1, 
231e5c58-2b9c-41a5-ada8-2e26d90fd53c, 0, 4, 1, 
413618b1-b731-4091-89cd-f9bf41948daf, 0, 4, 2, 
8299ac37-3ca6-4119-ad93-daef5262d7d6, 0, 4, 2, 
fa395837-63e2-4f78-aeb8-3e8e59c424a3, 0, 4, 3, 
aa4e599b-efdb-44b8-8bc2-d2444408a879, 0, 3, 5, 
b7a9c4ef-b09e-4f44-83ab-a5250e59c35b, 0, 3, 1, 
2a2697e9-4d22-4a02-8d48-d1a052f6ab93, 0, 3, 3, 
97182226-8a60-457f-a2f9-36199d5738d8, 0, 3, 5, 
8bbfec81-f9c6-4752-85d7-5a67a3573625, 0, 3, 1, 
432a2b0a-8efb-49f9-a92b-5ee434f07d85, 0, 3, 1, 
8e0698fc-e904-4fbf-87a1-ab3f923e5d4f, 0, 3, 5, 
15e6676d-7178-4aa6-8535-99a047083e40, 0, 3, 1, 
d8bd888b-dc5d-46c6-b021-411c10fee2fe, 0, 3, 3, 
7abe734f-a874-430f-860a-ab3a5e54cbf3, 0, 3, 4, 
a2842988-8685-45a0-95b0-f8ad27075aae, 0, 3, 2, 
a5daa897-6f72-4796-879e-b5ad2a01efc3, 0, 3, 1, 
6fc18f0a-ebc4-4a05-938f-cba6c513aee2, 0, 2, 1, 
5dbd0e6d-d714-49bc-bc55-a0656ef8b9f4, 0, 2, 1, 
64e47e52-cab5-4213-9377-d440e74270db, 0, 2, 2, 
15862ede-96c9-4ca0-9968-5e461568c30c, 0, 2, 1, 
17565ab0-62c1-4c0b-a129-aa66f00c7c3a, 0, 2, 1, 
4f442947-9372-4f32-8c30-ba857dc5ed67, 0, 2, 1, 
d2080b36-2fa0-4ea1-af9a-259480e1c646, 0, 2, 2, 
8c06368c-a42e-428f-8847-458b39040b61, 0, 2, 1, 
0911d367-f378-4090-a2aa-5d2e900ef9b4, 0, 2, 2, 
0c591cbe-ebf4-4545-85f5-4ebe29890e6c, 0, 2, 2, 
d132ab7f-dcc5-4767-8214-d6f88c1cce08, 0, 2, 3, 
49cf532c-0e4f-42f9-a24c-de77b7cc4508, 0, 2, 3, 
81ffbaa8-a12c-4df8-bd7b-d5df765a375d, 0, 2, 2, 
29c29b78-22df-409e-b717-9a4076b2795e, 0, 2, 1, 
82c3057e-1a3e-406c-975d-4b3a3d7b49e0, 0, 2, 3, 
14ec5b72-1b03-413a-977c-7d62ea2cbb0d, 0, 2, 1, 
ccb63400-a4c9-4c23-aeed-76f94aad9f93, 0, 2, 1, 
